op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.808157894736842
mcpm10;1;108;107;5.332608695652174
mcpm10;1;109;84;6.671304347826087
mcpm10;1;112;125;6.016315789473684
mcpm10;1;115;84;4.669122807017543
mcpm10;1;131;102;7.471130434782609
mcpm10;1;138;182;6.113526623440417
mcpm10;1;146;103;7.15858407079646
mcpm10;1;155;114;4.792982456140351
mcpm10;1;212;125;9.65701754385965
mcpm10;1;217;150;4.244521739130435
mcpm10;1;222;68;6.866491228070175
mcpm10;2;57;34;17.108333333333334
mcpm10;2;62;84;5.466666666666667
mcpm10;2;73;43;17.5725
mcpm10;2;74;123;5.920000000000001
mcpm10;2;94;191;5.575555555555556
mcpm10;2;95;191;5.623333333333332
mcpm10;2;116;31;8.503333333333332
mcpm10;2;116;122;6.427499999999999
mcpm10;2;117;69;6.155
mcpm10;2;118;69;5.05875
mcpm10;2;131;102;5.97
mcpm10;2;131;148;6.1
mcpm10;2;132;148;6.165454545454545
mcpm10;2;137;181;6.813636363636364
mcpm10;2;138;181;5.36
mcpm10;2;139;75;10.539166666666668
mcpm10;2;139;96;4.52
mcpm10;2;139;97;5.419090909090909
mcpm10;2;148;209;4.448333333333333
mcpm10;2;152;12;5.44
mcpm10;2;152;13;5.525263157894737
mcpm10;2;153;120;6.7225
mcpm10;2;179;55;8.759166666666667
mcpm10;2;199;1;10.769166666666663
mcpm10;2;225;143;14.5
mcpm10;3;139;75;6.831666666666666
mcpm2p5;1;75;125;4.251929824561404
mcpm2p5;1;108;107;2.479217391304348
mcpm2p5;1;109;84;6.671304347826087
mcpm2p5;1;112;125;3.452017543859649
mcpm2p5;1;115;84;2.641052631578947
mcpm2p5;1;131;102;3.420086956521739
mcpm2p5;1;138;182;3.848325474015129
mcpm2p5;1;146;103;3.266548672566372
mcpm2p5;1;155;114;2.7825877192982453
mcpm2p5;1;212;125;4.917894736842105
mcpm2p5;1;217;150;2.297391304347826
mcpm2p5;1;222;68;4.181929824561403
mcpm2p5;2;57;34;16.441666666666666
mcpm2p5;2;62;84;4.740333333333334
mcpm2p5;2;73;43;16.853333333333335
mcpm2p5;2;74;123;5.100833333333333
mcpm2p5;2;94;191;4.866666666666666
mcpm2p5;2;95;191;4.726666666666667
mcpm2p5;2;116;31;7.090833333333333
mcpm2p5;2;116;122;5.739166666666667
mcpm2p5;2;117;69;5.7025
mcpm2p5;2;118;69;4.3075
mcpm2p5;2;131;102;5.386666666666667
mcpm2p5;2;131;148;5.85
mcpm2p5;2;132;148;5.6463636363636365
mcpm2p5;2;137;181;6.080909090909091
mcpm2p5;2;138;181;4.98
mcpm2p5;2;139;75;9.616666666666664
mcpm2p5;2;139;96;4.13
mcpm2p5;2;139;97;4.912727272727273
mcpm2p5;2;148;209;3.784166666666666
mcpm2p5;2;152;12;5.295
mcpm2p5;2;152;13;4.9080701754385965
mcpm2p5;2;153;120;5.982083333333334
mcpm2p5;2;179;55;8.025833333333333
mcpm2p5;2;199;1;9.505833333333332
mcpm2p5;2;225;143;13.639166666666666
mcpm2p5;3;139;75;5.8116666666666665
ta;1;75;125;6.728947368421053
ta;1;108;107;7.162608695652175
ta;1;109;84;6.671304347826087
ta;1;112;125;6.463157894736843
ta;1;115;84;7.329824561403509
ta;1;138;182;4.8160266234404165
ta;1;146;103;6.747787610619469
ta;1;155;114;6.7894736842105265
ta;1;212;125;6.07719298245614
