op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.65333333333333
mcpm10;2;62;84;10.567166666666669
mcpm10;2;73;43;40.645
mcpm10;2;74;123;15.2125
mcpm10;2;94;191;27.429090909090917
mcpm10;2;95;191;30.63
mcpm10;2;116;31;15.605833333333337
mcpm10;2;116;122;20.065
mcpm10;2;131;102;25.78916666666667
mcpm10;2;132;148;46.609166666666674
mcpm10;2;136;96;19.0275
mcpm10;2;137;181;17.27
mcpm10;2;138;181;19.2
mcpm10;2;138;182;16.666666666666668
mcpm10;2;139;75;37.13333333333333
mcpm10;2;139;97;16.226363636363637
mcpm10;2;148;209;20.0325
mcpm10;2;152;13;10.113166666666666
mcpm10;2;153;120;13.39
mcpm10;2;168;75;35.656666666666666
mcpm10;2;179;55;18.7075
mcpm10;2;206;140;19.301666666666662
mcpm10;2;225;143;32.487500000000004
mcpm2p5;2;57;34;28.075833333333332
mcpm2p5;2;62;84;10.203666666666669
mcpm2p5;2;73;43;40.02583333333333
mcpm2p5;2;74;123;13.28
mcpm2p5;2;94;191;11.859090909090908
mcpm2p5;2;95;191;11.77
mcpm2p5;2;116;31;15.378333333333332
mcpm2p5;2;116;122;14.525833333333331
mcpm2p5;2;131;102;16.853333333333335
mcpm2p5;2;132;148;14.7875
mcpm2p5;2;136;96;16.103333333333335
mcpm2p5;2;137;181;15.415
mcpm2p5;2;138;181;14.785714285714286
mcpm2p5;2;138;182;14.89
mcpm2p5;2;139;75;29.40333333333333
mcpm2p5;2;139;97;13.838181818181818
mcpm2p5;2;148;209;8.806666666666667
mcpm2p5;2;152;13;8.8025
mcpm2p5;2;153;120;12.530833333333334
mcpm2p5;2;168;75;32.138333333333335
mcpm2p5;2;179;55;17.895
mcpm2p5;2;206;140;17.319166666666668
mcpm2p5;2;225;143;26.589166666666667
ta;2;24;51;-0.5683333333333334
ta;2;57;34;0.8250000000000001
ta;2;62;84;0.8966666666666667
ta;2;73;43;2.1833333333333336
ta;2;74;123;1.5166666666666666
ta;2;94;191;0.9545454545454546
ta;2;95;191;0.8
ta;2;116;31;1.3333333333333333
ta;2;116;122;1.3916666666666666
ta;2;129;99;-0.725
ta;2;131;102;1.1833333333333331
ta;2;132;148;0.8916666666666667
ta;2;136;96;0.9916666666666668
ta;2;137;181;1.4
ta;2;137;185;0.1116666666666666
ta;2;138;181;1.2
ta;2;138;182;1.3333333333333333
ta;2;139;74;-0.48
ta;2;139;75;2.3666666666666667
ta;2;139;97;3.2363636363636363
ta;2;148;209;0.2166666666666666
ta;2;152;13;1.096666666666667
ta;2;153;120;7.55
ta;2;168;75;1.9666666666666668
ta;2;179;55;0.95
ta;2;206;140;1.3
ta;2;225;143;2.9
hur;2;57;34;86.93333333333334
hur;2;62;84;38.89666666666667
hur;2;73;43;40.00833333333333
hur;2;74;123;36.325
hur;2;94;191;41.91818181818182
hur;2;95;191;42.5
hur;2;116;31;40.075
hur;2;116;122;40.266666666666666
hur;2;129;99;99.99
hur;2;131;102;42.76666666666667
hur;2;132;148;42.61666666666667
hur;2;136;96;41.4
hur;2;137;181;43.2
hur;2;137;185;89.86333333333334
hur;2;138;181;43.84285714285714
hur;2;138;182;43.73333333333333
hur;2;139;74;99.80083333333334
hur;2;139;75;42.06666666666667
hur;2;139;97;36.17272727272727
hur;2;148;209;45.25833333333333
hur;2;152;13;38.431666666666665
hur;2;153;120;37.2
hur;2;168;75;42.575
hur;2;179;55;41.81666666666667
hur;2;206;140;43.8
hur;2;225;143;40.98333333333333
plev;2;129;99;1023.18
plev;2;137;185;961.6175
plev;2;139;74;1019.4766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0468344583239528
wsx;2;129;99;1.6234891732554395
wsx;2;137;185;3.131705262685036
wsy;2;24;51;-0.3191446280208747
wsy;2;129;99;-4.405247279009465
wsy;2;137;185;-1.3620154276585457
globalrad;2;129;99;19.659166666666668
globalrad;2;137;185;0.0
globalrad;2;139;74;1.9825
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
