op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.865
mcpm10;2;71;44;10.17
mcpm10;2;72;42;11.0
mcpm10;2;72;43;10.9825
mcpm10;2;72;44;9.984
mcpm10;2;73;43;10.14
mcpm10;2;73;123;0.2666666666666666
mcpm10;2;94;191;5.665
mcpm10;2;95;191;5.36625
mcpm10;2;116;31;5.351
mcpm10;2;116;122;10.891666666666666
mcpm10;2;117;69;6.645
mcpm10;2;118;69;6.883
mcpm10;2;118;112;8.37
mcpm10;2;118;113;7.87875
mcpm10;2;119;112;7.18
mcpm10;2;119;113;8.2
mcpm10;2;128;189;0.0
mcpm10;2;130;188;1.2
mcpm10;2;131;102;6.378333333333334
mcpm10;2;132;86;0.04
mcpm10;2;132;148;8.8425
mcpm10;2;132;186;0.0
mcpm10;2;133;86;0.0416666666666666
mcpm10;2;133;87;0.074
mcpm10;2;135;182;0.0
mcpm10;2;135;184;0.4
mcpm10;2;136;96;6.998181818181819
mcpm10;2;136;183;0.1
mcpm10;2;137;181;3.7730000000000006
mcpm10;2;137;182;0.1
mcpm10;2;138;180;0.0
mcpm10;2;138;181;8.028571428571428
mcpm10;2;139;75;8.416666666666666
mcpm10;2;139;97;5.31
mcpm10;2;143;174;0.0
mcpm10;2;145;117;7.330833333333333
mcpm10;2;145;124;0.22
mcpm10;2;148;209;5.786666666666666
mcpm10;2;152;13;2.1333333333333333
mcpm10;2;153;119;6.27
mcpm10;2;153;120;5.591652711323764
mcpm10;2;168;75;9.501666666666669
mcpm10;2;179;55;6.799166666666667
mcpm10;2;197;85;5.575
mcpm10;2;198;86;5.343
mcpm10;2;206;139;11.9
mcpm10;2;206;140;12.33864406779661
mcpm10;2;225;143;12.945
mcpm10;2;225;150;6.38
mcpm10;2;225;151;6.470909090909092
mcpm10;3;131;102;5.925
mcpm10;3;137;181;6.1
mcpm10;3;137;182;5.6
mcpm10;3;137;183;6.1
mcpm10;3;138;182;5.3
mcpm10;3;138;183;5.433333333333334
mcpm10;3;139;75;6.875
mcpm10;3;139;97;7.375
mcpm10;3;153;119;9.175
mcpm10;3;153;120;4.45
mcpm2p5;2;57;34;9.573333333333332
mcpm2p5;2;71;44;8.32
mcpm2p5;2;72;42;8.69
mcpm2p5;2;72;43;8.2825
mcpm2p5;2;72;44;8.274000000000001
mcpm2p5;2;73;43;8.7
mcpm2p5;2;73;123;0.1666666666666666
mcpm2p5;2;94;191;4.0675
mcpm2p5;2;95;191;3.92
mcpm2p5;2;116;31;4.1595
mcpm2p5;2;116;122;7.864166666666667
mcpm2p5;2;117;69;5.029999999999999
mcpm2p5;2;118;69;5.201
mcpm2p5;2;118;112;6.06
mcpm2p5;2;118;113;6.11625
mcpm2p5;2;119;112;5.95
mcpm2p5;2;119;113;6.375
mcpm2p5;2;128;189;0.0
mcpm2p5;2;130;188;0.1
mcpm2p5;2;131;102;4.799166666666667
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;148;7.054166666666667
mcpm2p5;2;132;186;0.0
mcpm2p5;2;133;86;0.0333333333333333
mcpm2p5;2;133;87;0.052
mcpm2p5;2;135;182;0.0
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;96;5.247272727272727
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;2.7969999999999997
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;5.817142857142857
mcpm2p5;2;139;75;6.576666666666667
mcpm2p5;2;139;97;4.1075
mcpm2p5;2;143;174;0.0
mcpm2p5;2;145;117;5.255833333333333
mcpm2p5;2;145;124;0.22
mcpm2p5;2;148;209;4.0616666666666665
mcpm2p5;2;152;13;1.975
mcpm2p5;2;153;119;4.548333333333334
mcpm2p5;2;153;120;4.048875598086124
mcpm2p5;2;168;75;7.57
mcpm2p5;2;179;55;5.423333333333333
mcpm2p5;2;197;85;4.109999999999999
mcpm2p5;2;198;86;4.096
mcpm2p5;2;206;139;8.5
mcpm2p5;2;206;140;8.331694915254237
mcpm2p5;2;225;143;10.7975
mcpm2p5;2;225;150;4.45
mcpm2p5;2;225;151;4.675454545454546
mcpm2p5;3;131;102;5.066666666666666
mcpm2p5;3;137;181;4.7
mcpm2p5;3;137;182;4.15
mcpm2p5;3;137;183;4.4
mcpm2p5;3;138;182;4.32
mcpm2p5;3;138;183;4.366666666666667
mcpm2p5;3;139;75;4.966666666666667
mcpm2p5;3;139;97;5.966666666666666
mcpm2p5;3;153;119;6.9
mcpm2p5;3;153;120;3.766666666666667
ta;2;24;51;13.090000000000002
ta;2;57;34;15.008333333333333
ta;2;71;44;16.5
ta;2;72;42;15.8
ta;2;72;43;16.2
ta;2;72;44;16.06
ta;2;73;43;15.9
ta;2;73;123;19.041666666666668
ta;2;94;191;15.05
ta;2;95;191;15.025
ta;2;116;31;13.365
ta;2;116;122;16.816666666666666
ta;2;117;69;13.8
ta;2;118;69;14.14
ta;2;118;112;13.4
ta;2;118;113;13.475
ta;2;119;112;13.8
ta;2;119;113;13.5
ta;2;128;189;16.3
ta;2;129;99;13.276666666666666
ta;2;130;188;16.0
ta;2;131;102;15.9
ta;2;132;86;14.4
ta;2;132;148;15.725
ta;2;132;186;16.0
ta;2;133;86;15.116666666666667
ta;2;133;87;15.12
ta;2;135;182;17.2
ta;2;135;184;16.0
ta;2;136;96;15.772727272727272
ta;2;136;183;16.35
ta;2;137;181;16.18
ta;2;137;182;16.5
ta;2;137;185;13.073333333333332
ta;2;138;180;16.5
ta;2;138;181;15.242857142857144
ta;2;139;74;13.5675
ta;2;139;75;15.808333333333332
ta;2;139;97;19.091666666666665
ta;2;143;174;16.8
ta;2;145;117;16.224999999999998
ta;2;145;124;16.349999999999998
ta;2;148;209;14.525
ta;2;152;13;16.974999999999998
ta;2;152;121;13.4325
ta;2;153;119;15.616666666666667
ta;2;153;120;14.707565789473685
ta;2;168;75;16.491666666666667
ta;2;179;55;15.25
ta;2;197;85;16.55
ta;2;198;86;16.7
ta;2;206;139;12.3
ta;2;206;140;12.31864406779661
ta;2;225;143;17.158333333333335
ta;2;225;150;16.8
ta;2;225;151;16.772727272727273
ta;3;131;102;15.408333333333331
ta;3;137;181;14.1
ta;3;137;182;14.5
ta;3;137;183;13.9
ta;3;138;182;14.14
ta;3;138;183;13.833333333333334
ta;3;139;75;13.45
ta;3;139;97;17.0
ta;3;153;119;15.15
ta;3;153;120;13.433333333333332
hur;2;57;34;37.65833333333333
hur;2;71;44;35.5
hur;2;72;42;36.8
hur;2;72;43;36.175
hur;2;72;44;36.5
