op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.27009345794393
mcpm10;1;108;107;25.47448598130841
mcpm10;1;112;125;24.034150943396224
mcpm10;1;114;117;25.99203703703704
mcpm10;1;120;66;7.141643059490085
mcpm10;1;129;104;13.585454545454544
mcpm10;1;137;75;14.907323943661972
mcpm10;1;137;91;14.791573033707866
mcpm10;1;138;84;25.81009433962264
mcpm10;1;138;182;24.311621899134423
mcpm10;1;142;194;20.158761904761903
mcpm10;1;146;97;25.671981132075476
mcpm10;1;146;103;21.414245283018868
mcpm10;1;155;114;20.67324149180039
mcpm10;1;217;150;7.730660377358491
mcpm10;1;222;68;46.97314285714286
mcpm10;1;245;116;43.318461538461534
mcpm10;2;118;68;1.5083333333333335
mcpm10;2;131;102;0.3
mcpm10;2;133;86;1.175
mcpm10;2;136;96;12.220833333333331
mcpm10;2;139;75;18.51333333333333
mcpm10;2;145;124;14.379166666666665
mcpm10;2;148;209;0.05
mcpm10;2;151;13;11.8
mcpm10;2;152;12;11.8
mcpm10;2;152;13;11.1
mcpm10;2;153;120;14.708679653679654
mcpm10;2;154;120;13.45
mcpm10;2;179;55;13.2875
mcpm10;2;224;151;27.7
mcpm10;2;225;151;28.972727272727276
mcpm10;2;226;142;11.566666666666668
mcpm10;3;137;181;11.316666666666668
mcpm10;3;137;182;10.9
mcpm10;3;139;75;12.6
mcpm10;3;139;76;12.15
mcpm10;3;153;120;14.841666666666669
mcpm2p5;1;75;125;17.222242990654205
mcpm2p5;1;108;107;12.668130841121496
mcpm2p5;1;112;125;16.651509433962264
mcpm2p5;1;114;117;15.856203703703704
mcpm2p5;1;120;66;4.392351274787536
mcpm2p5;1;129;104;13.585454545454544
mcpm2p5;1;137;75;12.574366197183098
mcpm2p5;1;137;91;11.569101123595509
mcpm2p5;1;138;84;13.693867924528302
mcpm2p5;1;138;182;15.192973653302435
mcpm2p5;1;142;194;12.875523809523813
mcpm2p5;1;146;97;14.174056603773586
mcpm2p5;1;146;103;13.890849056603772
mcpm2p5;1;155;114;14.294892876035973
mcpm2p5;1;217;150;4.970000000000001
mcpm2p5;1;222;68;23.90590476190476
mcpm2p5;1;245;116;30.57894230769231
mcpm2p5;2;118;68;0.9583333333333334
mcpm2p5;2;131;102;0.1916666666666666
mcpm2p5;2;133;86;1.025
mcpm2p5;2;136;96;10.6825
mcpm2p5;2;139;75;14.366666666666667
mcpm2p5;2;145;124;11.056666666666668
mcpm2p5;2;148;209;0.05
mcpm2p5;2;151;13;8.68
mcpm2p5;2;152;12;8.6
mcpm2p5;2;152;13;8.549999999999999
mcpm2p5;2;153;120;10.512207792207795
mcpm2p5;2;154;120;12.55
mcpm2p5;2;179;55;11.12
mcpm2p5;2;224;151;20.3
