op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;17.066973684210524
mcpm10;1;108;107;15.166250000000002
mcpm10;1;115;84;10.601858407079646
mcpm10;1;126;86;13.240438596491227
mcpm10;1;131;102;20.085391304347823
mcpm10;1;136;120;4.364273504273505
mcpm10;1;138;182;41.9772371031746
mcpm10;1;146;103;14.911160714285714
mcpm10;1;155;114;11.575884955752212
mcpm10;1;217;150;4.757631578947368
mcpm10;1;222;68;20.67442477876106
mcpm10;2;57;34;23.42
mcpm10;2;62;84;7.620677966101695
mcpm10;2;73;43;24.866666666666664
mcpm10;2;74;123;10.3275
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.179
mcpm10;2;115;121;9.72
mcpm10;2;115;122;9.78
mcpm10;2;116;31;16.469166666666666
mcpm10;2;116;121;10.995
mcpm10;2;116;122;10.207142857142856
mcpm10;2;118;69;9.718333333333334
mcpm10;2;131;102;10.29
mcpm10;2;131;148;13.686000000000002
mcpm10;2;132;148;15.305714285714286
mcpm10;2;137;181;13.093333333333334
mcpm10;2;139;75;21.0675
mcpm10;2;144;117;20.707142857142856
mcpm10;2;145;117;18.7975
mcpm10;2;148;209;9.698333333333332
mcpm10;2;152;13;10.418813559322034
mcpm10;2;179;55;12.403333333333334
mcpm10;2;206;140;11.126666666666669
mcpm10;2;225;143;27.90833333333333
mcpm2p5;1;95;145;11.06842105263158
mcpm2p5;1;108;107;7.399464285714286
mcpm2p5;1;115;84;6.655575221238938
mcpm2p5;1;126;86;10.948771929824565
mcpm2p5;1;131;102;15.13608695652174
mcpm2p5;1;136;120;4.364273504273505
mcpm2p5;1;138;182;23.5628373015873
mcpm2p5;1;146;103;7.425982142857143
mcpm2p5;1;155;114;9.673008849557522
mcpm2p5;1;217;150;2.848245614035088
mcpm2p5;1;222;68;13.080707964601771
mcpm2p5;2;57;34;22.61083333333333
mcpm2p5;2;62;84;7.109322033898305
mcpm2p5;2;73;43;23.495
mcpm2p5;2;74;123;9.653333333333334
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.179
mcpm2p5;2;115;121;9.23
mcpm2p5;2;115;122;9.29
mcpm2p5;2;116;31;15.488333333333337
mcpm2p5;2;116;121;10.05
mcpm2p5;2;116;122;9.552857142857144
mcpm2p5;2;118;69;9.285833333333334
mcpm2p5;2;131;102;9.623636363636365
mcpm2p5;2;131;148;12.642
mcpm2p5;2;132;148;12.671428571428573
mcpm2p5;2;137;181;12.555
mcpm2p5;2;139;75;19.63833333333333
mcpm2p5;2;144;117;18.928571428571427
mcpm2p5;2;145;117;18.08
mcpm2p5;2;148;209;9.2775
mcpm2p5;2;152;13;9.69542372881356
mcpm2p5;2;179;55;11.573333333333332
mcpm2p5;2;206;140;10.529166666666669
mcpm2p5;2;225;143;27.28
ta;1;75;125;5.075892857142857
ta;1;95;145;3.1447368421052637
ta;1;108;107;5.704464285714286
ta;1;115;84;5.909734513274336
ta;1;126;86;5.64298245614035
ta;1;131;102;8.060086956521738
ta;1;136;120;4.364273504273505
ta;1;138;182;4.8206001984126985
ta;1;146;103;5.570535714285714
ta;1;155;114;5.531858407079646
ta;1;212;125;4.569026548672566
ta;1;217;150;8.41140350877193
ta;1;222;68;4.931858407079647
ta;2;24;51;3.3541666666666665
ta;2;57;34;5.791666666666667
ta;2;62;84;5.489830508474576
ta;2;73;43;6.341666666666668
ta;2;74;123;6.183333333333334
ta;2;94;191;5.7
ta;2;95;191;5.85
ta;2;115;121;8.6
ta;2;115;122;8.5
ta;2;116;31;6.533333333333334
ta;2;116;121;8.65
ta;2;116;122;8.257142857142856
ta;2;118;69;4.675
ta;2;129;99;3.6216666666666666
ta;2;131;102;6.109090909090909
ta;2;131;148;5.96
ta;2;132;148;5.914285714285714
ta;2;137;181;7.0
ta;2;137;185;4.5216666666666665
ta;2;139;74;4.1466666666666665
ta;2;139;75;7.45
ta;2;144;117;5.828571428571428
ta;2;145;117;5.85
ta;2;148;209;5.216666666666667
ta;2;152;13;6.91864406779661
ta;2;152;121;3.986666666666667
ta;2;179;55;6.233333333333333
ta;2;206;140;5.966666666666666
ta;2;225;143;8.441666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.40027777777777
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.29912280701755
hur;1;222;68;99.9
hur;2;57;34;81.29166666666667
hur;2;62;84;40.51186440677966
hur;2;73;43;40.516666666666666
hur;2;74;123;38.9
hur;2;94;191;50.400000000000006
hur;2;95;191;51.44
hur;2;115;121;34.1
hur;2;115;122;34.05
hur;2;116;31;40.275
hur;2;116;121;33.9
hur;2;116;122;34.042857142857144
hur;2;118;69;44.3
hur;2;129;99;99.99
hur;2;131;102;42.054545454545455
hur;2;131;148;43.44
hur;2;132;148;43.31428571428571
hur;2;137;181;44.84166666666667
hur;2;137;185;89.4875
hur;2;139;74;95.11083333333332
hur;2;139;75;41.65
hur;2;144;117;42.74285714285714
hur;2;145;117;42.7
hur;2;148;209;46.35833333333333
hur;2;152;13;38.489830508474576
hur;2;152;121;98.4875
hur;2;179;55;42.5
hur;2;206;140;43.7
hur;2;225;143;39.68333333333333
plev;2;129;99;1030.6441666666667
plev;2;137;185;969.2566666666668
plev;2;139;74;1026.986666666667
plev;2;152;121;1029.6541666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.19166250597616
wsx;2;129;99;-2.455830111068238
wsx;2;137;185;0.5448161564054766
wsy;2;24;51;-4.059629961262016
wsy;2;129;99;-4.479382442573935
wsy;2;137;185;-4.200735809558455
globalrad;2;129;99;0.3108333333333333
globalrad;2;137;185;27.055833333333336
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;7.0
