op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;35.3
mcpm10;1;75;125;4.318518518518519
mcpm10;1;108;107;3.621686746987952
mcpm10;1;109;84;22.9625
mcpm10;1;112;125;3.7235714285714288
mcpm10;1;115;84;3.0832530120481927
mcpm10;1;137;75;2.843895348837209
mcpm10;1;138;84;6.028148148148149
mcpm10;1;138;182;14.048265649512363
mcpm10;1;139;97;3.4509523809523808
mcpm10;1;146;103;22.50048780487805
mcpm10;1;155;114;12.88299107142857
mcpm10;1;212;125;4.28855421686747
mcpm10;1;217;150;3.076593406593407
mcpm10;1;222;68;3.2725
mcpm10;2;57;34;8.414166666666667
mcpm10;2;73;43;6.43
mcpm10;2;73;44;6.515
mcpm10;2;73;123;33.44166666666667
mcpm10;2;94;191;4.558333333333334
mcpm10;2;95;191;4.556666666666667
mcpm10;2;116;31;4.39
mcpm10;2;116;122;3.6075
mcpm10;2;118;69;5.419090909090909
mcpm10;2;118;112;4.58
mcpm10;2;118;113;5.5325
mcpm10;2;119;112;6.97
mcpm10;2;119;113;5.050000000000001
mcpm10;2;131;102;4.641666666666667
mcpm10;2;131;148;5.373333333333334
mcpm10;2;132;148;5.14125
mcpm10;2;136;96;3.963333333333333
mcpm10;2;137;181;4.84
mcpm10;2;138;97;4.93
mcpm10;2;138;181;5.09
mcpm10;2;139;97;4.678
mcpm10;2;145;117;6.173333333333333
mcpm10;2;148;209;3.5316666666666667
mcpm10;2;153;120;3.25213220338983
mcpm10;2;168;75;6.56
mcpm10;2;179;55;5.355
mcpm10;2;197;85;4.27
mcpm10;2;197;86;3.4975
mcpm10;2;198;85;4.246666666666667
mcpm10;2;198;86;3.63
mcpm10;2;225;143;7.655833333333334
mcpm10;2;225;150;3.669
mcpm10;2;225;151;4.195
mcpm10;3;139;97;6.0
mcpm10;3;153;119;8.200000000000001
mcpm2p5;1;26;149;35.3
mcpm2p5;1;75;125;1.5871604938271606
mcpm2p5;1;108;107;1.4697590361445785
mcpm2p5;1;109;84;22.9625
mcpm2p5;1;112;125;1.3147619047619048
mcpm2p5;1;115;84;1.4675903614457833
mcpm2p5;1;137;75;1.0284883720930234
mcpm2p5;1;138;84;1.9770370370370367
mcpm2p5;1;138;182;12.840970779194905
mcpm2p5;1;139;97;1.3226190476190476
mcpm2p5;1;146;103;20.02
mcpm2p5;1;155;114;12.307931547619047
