op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.596875
mcpm10;1;75;125;8.039074074074074
mcpm10;1;108;107;6.434363636363636
mcpm10;1;109;84;22.05185185185185
mcpm10;1;112;125;4.949272727272727
mcpm10;1;115;84;4.869636363636364
mcpm10;1;138;182;14.835250669118853
mcpm10;1;139;97;11.25814814814815
mcpm10;1;141;95;5.002641509433962
mcpm10;1;146;103;9.62462962962963
mcpm10;1;155;114;20.472222222222225
mcpm10;1;212;125;7.405925925925926
mcpm10;1;217;150;5.622222222222223
mcpm10;1;222;68;4.655384615384616
mcpm10;2;56;33;10.27
mcpm10;2;57;34;10.375454545454543
mcpm10;2;72;43;10.46
mcpm10;2;72;44;9.65
mcpm10;2;73;43;13.543333333333337
mcpm10;2;73;44;12.335
mcpm10;2;73;123;48.2
mcpm10;2;94;191;6.233333333333333
mcpm10;2;116;121;6.5
mcpm10;2;116;122;6.144545454545455
mcpm10;2;117;69;12.52
mcpm10;2;118;69;11.080000000000002
mcpm10;2;118;112;12.06
mcpm10;2;118;113;11.879090909090907
mcpm10;2;131;148;10.29
mcpm10;2;132;86;0.3157142857142857
mcpm10;2;132;148;9.232
mcpm10;2;133;86;0.44
mcpm10;2;133;87;0.3175
mcpm10;2;136;95;8.9525
mcpm10;2;136;96;8.89125
mcpm10;2;136;181;6.755
mcpm10;2;137;181;35.720000000000006
mcpm10;2;138;96;9.27
mcpm10;2;138;181;7.87
mcpm10;2;138;185;7.79
mcpm10;2;139;75;8.943333333333333
mcpm10;2;139;96;15.71
mcpm10;2;139;97;16.935
mcpm10;2;139;181;7.775
mcpm10;2;139;183;7.03
mcpm10;2;141;184;6.63
mcpm10;2;145;117;13.161666666666669
mcpm10;2;145;124;0.0891666666666666
mcpm10;2;151;12;38.4
mcpm10;2;152;13;39.57272727272727
mcpm10;2;153;119;6.824285714285715
mcpm10;2;153;120;5.48641296237075
mcpm10;2;168;75;11.503333333333332
mcpm10;2;179;55;11.2175
mcpm10;2;197;85;6.1370000000000005
mcpm10;2;197;86;7.5
mcpm10;2;198;85;6.37
mcpm10;2;199;1;8.3275
mcpm10;2;206;139;12.23
mcpm10;2;206;140;10.829322033898304
mcpm10;2;224;143;11.864999999999998
mcpm10;2;225;143;10.753
mcpm10;2;225;150;7.85
mcpm10;3;137;181;10.6
mcpm10;3;137;182;8.15
mcpm10;3;138;181;8.5
mcpm10;3;138;182;8.399999999999999
mcpm10;3;139;75;11.383333333333333
mcpm10;3;139;96;26.9
mcpm10;3;139;97;23.972727272727276
mcpm10;3;153;119;13.575
mcpm10;3;153;120;9.057142857142855
mcpm10;3;154;119;10.266666666666667
mcpm2p5;1;26;149;17.596875
mcpm2p5;1;75;125;5.258518518518518
mcpm2p5;1;108;107;2.8558181818181816
mcpm2p5;1;109;84;22.05185185185185
mcpm2p5;1;112;125;2.983090909090909
mcpm2p5;1;115;84;3.3678181818181816
mcpm2p5;1;138;182;14.005015808870406
mcpm2p5;1;139;97;6.664074074074074
mcpm2p5;1;141;95;3.3671698113207547
mcpm2p5;1;146;103;4.687962962962963
mcpm2p5;1;155;114;20.472222222222225
mcpm2p5;1;212;125;3.506296296296296
mcpm2p5;1;217;150;2.263703703703704
mcpm2p5;1;222;68;3.4123076923076923
mcpm2p5;2;56;33;7.54
mcpm2p5;2;57;34;8.36909090909091
mcpm2p5;2;72;43;6.915
mcpm2p5;2;72;44;7.52
