op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;55.065
mcpm10;2;57;34;60.825
mcpm10;2;57;35;66.025
mcpm10;2;62;84;22.319166666666668
mcpm10;2;73;43;95.33083333333332
mcpm10;2;74;123;32.0675
mcpm10;2;94;191;27.415454545454544
mcpm10;2;95;191;28.15
mcpm10;2;116;31;30.57333333333333
mcpm10;2;116;122;27.72583333333333
mcpm10;2;118;69;42.585
mcpm10;2;118;70;37.62
mcpm10;2;131;102;31.451666666666668
mcpm10;2;137;181;27.4975
mcpm10;2;139;75;43.142500000000005
mcpm10;2;139;97;28.6
mcpm10;2;139;98;26.54
mcpm10;2;148;209;22.15083333333333
mcpm10;2;151;13;21.11
mcpm10;2;152;13;18.95603448275862
mcpm10;2;153;120;24.1325
mcpm10;2;179;55;48.09666666666666
mcpm10;2;199;1;38.275
mcpm10;2;199;2;44.784000000000006
mcpm10;2;200;1;38.51
mcpm10;2;225;143;36.555
mcpm10;2;225;151;22.49833333333333
mcpm2p5;1;138;182;24.365
mcpm2p5;2;57;34;56.8425
mcpm2p5;2;57;35;60.6325
mcpm2p5;2;62;84;18.580666666666666
mcpm2p5;2;73;43;89.33416666666666
mcpm2p5;2;74;123;23.89583333333333
mcpm2p5;2;94;191;24.528181818181817
mcpm2p5;2;95;191;24.6
mcpm2p5;2;116;31;29.0975
mcpm2p5;2;116;122;24.724166666666665
mcpm2p5;2;118;69;35.838
mcpm2p5;2;118;70;33.85
mcpm2p5;2;131;102;27.313333333333333
mcpm2p5;2;137;181;25.264166666666668
mcpm2p5;2;139;75;40.69
mcpm2p5;2;139;97;22.796666666666667
mcpm2p5;2;139;98;21.88375
mcpm2p5;2;148;209;20.805
mcpm2p5;2;151;13;17.44
mcpm2p5;2;152;13;16.768620689655172
mcpm2p5;2;153;120;21.97583333333333
mcpm2p5;2;179;55;44.185
mcpm2p5;2;199;1;34.175000000000004
mcpm2p5;2;199;2;38.908
mcpm2p5;2;200;1;35.18
mcpm2p5;2;225;143;35.333333333333336
mcpm2p5;2;225;151;20.9875
ta;1;138;182;-3.295
ta;2;24;51;-2.0075
ta;2;57;34;2.65
ta;2;57;35;3.175
ta;2;62;84;-0.1183333333333333
ta;2;73;43;0.7083333333333334
ta;2;74;123;1.9333333333333331
ta;2;94;191;0.7636363636363637
ta;2;95;191;1.6
ta;2;116;31;2.7
ta;2;116;122;3.3833333333333333
ta;2;118;69;1.34
ta;2;118;70;1.55
ta;2;129;99;-1.4175000000000002
ta;2;131;102;1.5333333333333332
ta;2;137;181;0.6
ta;2;137;185;0.0908333333333333
ta;2;139;74;-1.8033333333333332
ta;2;139;75;3.016666666666667
ta;2;139;97;4.233333333333333
ta;2;139;98;4.525
ta;2;148;209;1.425
ta;2;151;13;8.0
ta;2;152;13;4.110344827586207
ta;2;152;121;-1.865
ta;2;153;120;0.9333333333333332
ta;2;179;55;0.2083333333333333
ta;2;199;1;2.8166666666666664
ta;2;199;2;1.14
ta;2;200;1;3.6
ta;2;225;143;1.875
ta;2;225;151;6.141666666666667
hur;1;138;182;100.0
hur;2;57;34;67.975
hur;2;57;35;64.55
hur;2;62;84;38.98
hur;2;73;43;37.6
hur;2;74;123;32.90833333333333
hur;2;94;191;40.2
hur;2;95;191;39.1
hur;2;116;31;36.11666666666667
hur;2;116;122;34.166666666666664
hur;2;118;69;39.94
hur;2;118;70;40.15
hur;2;129;99;99.17166666666668
hur;2;131;102;40.05833333333333
hur;2;137;181;42.30833333333333
hur;2;137;185;79.63
hur;2;139;74;96.08083333333332
hur;2;139;75;39.74166666666667
hur;2;139;97;29.633333333333336
hur;2;139;98;30.0875
hur;2;148;209;42.85833333333333
hur;2;151;13;25.3
hur;2;152;13;32.001724137931035
hur;2;152;121;94.89583333333331
hur;2;153;120;37.05
hur;2;179;55;40.15833333333333
hur;2;199;1;76.31666666666666
hur;2;199;2;77.76
hur;2;200;1;73.3
hur;2;225;143;38.75833333333333
hur;2;225;151;31.541666666666668
plev;2;129;99;1018.3441666666668
plev;2;137;185;956.9391666666668
plev;2;139;74;1014.6775
plev;2;152;121;1018.6375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3790790626871619
wsx;2;129;99;-0.4343309334866379
wsx;2;137;185;1.991610348256874
wsy;2;24;51;2.23694080388586
wsy;2;129;99;-0.1331546385753824
wsy;2;137;185;1.288254281265583
globalrad;2;129;99;55.59166666666667
globalrad;2;137;185;187.77916666666667
globalrad;2;139;74;21.44333333333333
s_label_0;3;148;209;32.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;28.0
