op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.9048
mcpm10;1;75;125;6.139411764705883
mcpm10;1;108;107;5.456730769230769
mcpm10;1;109;84;16.450943396226414
mcpm10;1;112;125;4.392692307692308
mcpm10;1;115;84;4.835686274509804
mcpm10;1;137;75;3.469054441260745
mcpm10;1;138;84;6.843195876288659
mcpm10;1;138;182;7.323814542571923
mcpm10;1;139;97;5.179285714285714
mcpm10;1;141;95;5.435904761904761
mcpm10;1;143;189;4.132952380952381
mcpm10;1;146;103;5.860970873786408
mcpm10;1;155;114;4.662451923076923
mcpm10;1;212;125;8.764380952380952
mcpm10;1;217;150;3.384807692307692
mcpm10;1;222;68;6.015673076923077
mcpm10;2;57;34;6.441666666666666
mcpm10;2;72;43;6.636666666666667
mcpm10;2;73;43;5.454999999999999
mcpm10;2;73;123;20.55
mcpm10;2;92;55;8.040000000000001
mcpm10;2;92;56;7.04
mcpm10;2;94;191;4.315555555555556
mcpm10;2;95;191;4.273333333333333
mcpm10;2;116;121;5.7
mcpm10;2;116;122;4.924545454545455
mcpm10;2;118;69;5.631666666666667
mcpm10;2;118;113;8.542280701754386
mcpm10;2;119;113;7.003333333333333
mcpm10;2;131;102;6.517499999999999
mcpm10;2;131;148;5.327142857142857
mcpm10;2;132;87;0.93
mcpm10;2;132;148;6.944
mcpm10;2;133;86;0.8409090909090909
mcpm10;2;135;182;27.75
mcpm10;2;135;183;30.2
mcpm10;2;136;96;8.036666666666667
mcpm10;2;136;180;27.066666666666663
mcpm10;2;137;180;30.1
mcpm10;2;137;181;19.336111111111112
mcpm10;2;137;182;31.4
mcpm10;2;138;181;18.433333333333334
mcpm10;2;139;97;6.0920000000000005
mcpm10;2;145;117;6.0675
mcpm10;2;145;124;5.845833333333334
mcpm10;2;148;209;3.6466666666666665
mcpm10;2;152;12;17.65
mcpm10;2;152;13;19.23333333333333
mcpm10;2;153;13;19.35
mcpm10;2;153;14;18.9
mcpm10;2;153;120;7.126763157894737
mcpm10;2;154;120;3.92
mcpm10;2;168;75;8.468333333333334
mcpm10;2;179;55;7.0183333333333335
mcpm10;2;180;42;17.3
mcpm10;2;199;1;5.6025
mcpm10;2;225;150;4.9875
mcpm10;3;136;181;5.35
mcpm10;3;137;180;6.7
mcpm10;3;137;181;6.757142857142857
mcpm10;3;138;181;5.9
mcpm10;3;139;75;7.222222222222222
mcpm10;3;139;76;7.2
mcpm10;3;139;97;11.37
mcpm10;3;153;119;8.475
mcpm10;3;153;120;7.742857142857143
mcpm10;3;153;121;7.1
mcpm2p5;1;26;149;4.1459
