op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.237589285714286
mcpm10;1;109;84;15.409734513274335
mcpm10;1;112;125;3.7019469026548673
mcpm10;1;115;84;2.8363392857142857
mcpm10;1;131;102;0.5685714285714286
mcpm10;1;137;75;2.755747126436781
mcpm10;1;138;84;5.811681415929204
mcpm10;1;138;182;10.796898138832997
mcpm10;1;139;75;13.577285714285711
mcpm10;1;139;97;4.817589285714286
mcpm10;1;141;87;13.801549295774649
mcpm10;1;141;95;2.829069767441861
mcpm10;1;143;189;2.7176785714285714
mcpm10;1;146;97;0.145045045045045
mcpm10;1;146;103;3.915221238938053
mcpm10;1;155;114;10.147839759797725
mcpm10;1;161;235;3.535135135135135
mcpm10;1;212;125;3.770530973451328
mcpm10;1;217;150;1.1138938053097345
mcpm10;1;222;68;3.820892857142857
mcpm10;2;73;43;6.808181818181819
mcpm10;2;116;121;2.36
mcpm10;2;116;122;3.04
mcpm10;2;118;112;5.064166666666666
mcpm10;2;118;113;5.245333333333334
mcpm10;2;119;112;5.2525
mcpm10;2;119;113;5.5200000000000005
mcpm10;2;131;102;3.986666666666667
mcpm10;2;132;148;3.6141666666666654
mcpm10;2;136;96;3.917272727272727
mcpm10;2;136;97;3.69
mcpm10;2;137;181;3.40125
mcpm10;2;138;181;3.0525
mcpm10;2;139;75;3.8781818181818175
mcpm10;2;139;97;5.0183333333333335
mcpm10;2;144;117;4.8775
mcpm10;2;145;117;5.01875
mcpm10;2;153;120;5.248333333333335
mcpm2p5;1;108;107;1.2510714285714286
mcpm2p5;1;109;84;15.409734513274335
mcpm2p5;1;112;125;2.084778761061947
mcpm2p5;1;115;84;1.7339285714285713
mcpm2p5;1;131;102;0.2198214285714285
mcpm2p5;1;137;75;1.5479885057471263
mcpm2p5;1;138;84;2.2024778761061947
mcpm2p5;1;138;182;10.322924924547284
mcpm2p5;1;139;75;13.577285714285711
mcpm2p5;1;139;97;2.069375
mcpm2p5;1;141;87;13.801549295774649
mcpm2p5;1;141;95;1.1595348837209305
mcpm2p5;1;143;189;1.409017857142857
mcpm2p5;1;146;97;0.145045045045045
mcpm2p5;1;146;103;1.999115044247788
mcpm2p5;1;155;114;9.207750474083438
mcpm2p5;1;161;235;1.5595495495495495
mcpm2p5;1;212;125;1.9292035398230087
mcpm2p5;1;217;150;0.5625663716814159
mcpm2p5;1;222;68;2.9941964285714286
mcpm2p5;2;73;43;5.448181818181818
mcpm2p5;2;116;121;1.88
mcpm2p5;2;116;122;2.1345454545454547
mcpm2p5;2;118;112;3.329166666666667
mcpm2p5;2;118;113;3.86
mcpm2p5;2;119;112;3.37
mcpm2p5;2;119;113;3.882142857142857
mcpm2p5;2;131;102;2.700833333333333
mcpm2p5;2;132;148;2.6091666666666664
mcpm2p5;2;136;96;2.999090909090909
mcpm2p5;2;136;97;2.52
