op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.338144329896907
mcpm10;1;115;84;3.0
mcpm10;1;126;86;6.28234693877551
mcpm10;1;131;102;8.8005
mcpm10;1;136;120;4.971340206185567
mcpm10;1;138;182;4.308494623655914
mcpm10;1;146;103;5.52469387755102
mcpm10;1;155;114;3.245987972508591
mcpm10;1;212;125;4.1
mcpm10;1;217;150;1.6247524752475246
mcpm10;1;222;68;4.0615625
mcpm10;2;57;34;17.594166666666666
mcpm10;2;62;84;3.893913043478261
mcpm10;2;63;84;3.622142857142857
mcpm10;2;73;43;17.11
mcpm10;2;74;123;7.573333333333333
mcpm10;2;94;191;0.2475
mcpm10;2;95;191;0.26
mcpm10;2;116;31;8.061666666666666
mcpm10;2;116;122;5.48
mcpm10;2;118;69;5.239999999999999
mcpm10;2;131;102;5.48
mcpm10;2;137;181;5.09
mcpm10;2;138;181;5.824285714285715
mcpm10;2;139;75;13.961666666666666
mcpm10;2;148;209;4.041666666666667
mcpm10;2;152;13;3.6233333333333335
mcpm10;2;153;119;5.68
mcpm10;2;153;120;5.255
mcpm10;2;154;120;5.28
mcpm10;2;168;75;13.699166666666663
mcpm10;2;206;140;7.025833333333334
mcpm10;2;225;143;21.765
mcpm2p5;1;108;107;1.7503092783505154
mcpm2p5;1;115;84;1.7271875
mcpm2p5;1;126;86;4.342448979591837
mcpm2p5;1;131;102;3.5067000000000004
mcpm2p5;1;136;120;2.3872164948453607
mcpm2p5;1;138;182;4.308494623655914
mcpm2p5;1;146;103;2.699387755102041
mcpm2p5;1;155;114;2.11274162371134
mcpm2p5;1;212;125;4.1
mcpm2p5;1;217;150;0.9055445544554456
mcpm2p5;1;222;68;2.668645833333333
mcpm2p5;2;57;34;16.874166666666667
mcpm2p5;2;62;84;3.310217391304348
mcpm2p5;2;63;84;2.9564285714285714
mcpm2p5;2;73;43;16.160833333333333
mcpm2p5;2;74;123;5.558333333333334
mcpm2p5;2;94;191;0.2475
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;7.131666666666667
mcpm2p5;2;116;122;4.15
mcpm2p5;2;118;69;4.539166666666667
mcpm2p5;2;131;102;3.905
mcpm2p5;2;137;181;4.488
mcpm2p5;2;138;181;5.29
mcpm2p5;2;139;75;13.165
mcpm2p5;2;148;209;3.6725
mcpm2p5;2;152;13;3.2678333333333334
mcpm2p5;2;153;119;4.64
mcpm2p5;2;153;120;4.743
