op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.72647619047619
mcpm10;1;112;125;8.076923076923077
mcpm10;1;120;66;3.526345609065156
mcpm10;1;129;104;5.555238095238095
mcpm10;1;137;91;5.349019607843137
mcpm10;1;138;182;5.949825770159705
mcpm10;1;141;87;5.8076
mcpm10;1;142;194;5.9770873786407765
mcpm10;1;146;97;8.11875
mcpm10;1;146;103;7.155631067961165
mcpm10;1;155;114;5.935144230769231
mcpm10;1;217;150;2.2335238095238097
mcpm10;1;222;68;10.692038834951456
mcpm10;1;245;116;8.359901960784313
mcpm10;2;92;189;0.0
mcpm10;2;94;191;0.0
mcpm10;2;95;191;0.0
mcpm10;2;118;68;1.6833333333333331
mcpm10;2;123;183;0.9
mcpm10;2;133;86;2.2363636363636363
mcpm10;2;136;96;6.413636363636363
mcpm10;2;136;177;0.0
mcpm10;2;136;180;0.8
mcpm10;2;137;180;2.3
mcpm10;2;137;181;1.4666666666666668
mcpm10;2;137;182;0.4
mcpm10;2;137;183;1.2
mcpm10;2;138;181;0.0
mcpm10;2;139;75;10.038333333333334
mcpm10;2;145;124;10.370833333333334
mcpm10;2;148;209;0.0545454545454545
mcpm10;2;151;120;2.8
mcpm10;2;153;12;0.1
mcpm10;2;153;13;0.0
mcpm10;2;153;119;7.132592592592592
mcpm10;2;153;120;3.9437045454545463
mcpm10;2;154;12;0.2
mcpm10;2;199;1;17.733636363636364
mcpm10;2;199;2;15.89
mcpm10;2;225;150;2.4125
mcpm10;2;225;151;2.4
mcpm2p5;1;108;107;2.045047619047619
mcpm2p5;1;112;125;3.356826923076923
mcpm2p5;1;120;66;2.1118980169971677
mcpm2p5;1;129;104;1.7760952380952382
mcpm2p5;1;137;91;2.111204481792717
mcpm2p5;1;138;182;2.81899369069221
mcpm2p5;1;141;87;2.2376
mcpm2p5;1;142;194;1.9164077669902917
mcpm2p5;1;146;97;2.3495192307692307
mcpm2p5;1;146;103;2.859320388349514
mcpm2p5;1;155;114;2.1971153846153846
mcpm2p5;1;217;150;0.8080952380952381
mcpm2p5;1;222;68;4.945825242718446
mcpm2p5;1;245;116;3.8489215686274503
mcpm2p5;2;92;189;0.0
mcpm2p5;2;94;191;0.0
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;1.6833333333333331
mcpm2p5;2;123;183;0.4
mcpm2p5;2;133;86;1.3363636363636362
mcpm2p5;2;136;96;3.7025
mcpm2p5;2;136;177;0.0
mcpm2p5;2;136;180;0.4
mcpm2p5;2;137;180;1.6
mcpm2p5;2;137;181;0.9333333333333332
mcpm2p5;2;137;182;0.1
mcpm2p5;2;137;183;1.2
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;5.4625
mcpm2p5;2;145;124;6.338333333333334
mcpm2p5;2;148;209;0.0545454545454545
mcpm2p5;2;151;120;0.7
mcpm2p5;2;153;12;0.1
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;3.564074074074074
mcpm2p5;2;153;120;2.0160227272727274
mcpm2p5;2;154;12;0.2
mcpm2p5;2;199;1;5.963636363636363
mcpm2p5;2;199;2;6.3
mcpm2p5;2;225;150;2.375
mcpm2p5;2;225;151;2.375
ta;1;108;107;8.008571428571429
ta;1;112;125;6.749038461538461
ta;1;120;66;11.576657223796031
ta;1;129;104;8.164761904761905
ta;1;137;91;9.83717086834734
ta;1;138;182;6.176292604126064
ta;1;141;87;8.463000000000001
ta;1;142;194;7.72135922330097
ta;1;146;97;8.661538461538461
ta;1;146;103;7.466990291262136
ta;1;155;114;7.702884615384615
ta;1;217;150;10.785714285714286
ta;1;222;68;6.088349514563107
ta;1;245;116;5.992156862745098
ta;2;24;51;7.435833333333334
ta;2;92;189;8.2
