op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.9425
mcpm10;2;57;35;13.63
mcpm10;2;58;30;12.03
mcpm10;2;58;32;12.54
mcpm10;2;62;83;4.73
mcpm10;2;62;84;7.115862068965518
mcpm10;2;74;123;8.97272727272727
mcpm10;2;94;191;5.884444444444444
mcpm10;2;95;191;6.17
mcpm10;2;115;123;7.01
mcpm10;2;116;31;8.03
mcpm10;2;116;122;6.132857142857143
mcpm10;2;116;123;6.72
mcpm10;2;117;69;8.1
mcpm10;2;118;69;11.387
mcpm10;2;118;70;8.23
mcpm10;2;131;102;8.352727272727273
mcpm10;2;131;148;8.89875
mcpm10;2;132;148;9.406
mcpm10;2;136;96;7.244285714285715
mcpm10;2;136;97;6.755
mcpm10;2;137;96;7.19
mcpm10;2;137;97;6.755
mcpm10;2;137;181;7.823333333333333
mcpm10;2;137;182;8.52
mcpm10;2;138;181;7.580000000000001
mcpm10;2;139;75;8.549166666666666
mcpm10;2;144;117;11.772
mcpm10;2;145;117;10.604
mcpm10;2;145;118;10.34
mcpm10;2;148;209;4.766666666666667
mcpm10;2;149;209;6.42
mcpm10;2;151;13;3.48
mcpm10;2;152;12;4.38
mcpm10;2;152;13;5.121896551724138
mcpm10;2;153;120;6.762727272727273
mcpm10;2;224;143;13.312222222222225
mcpm10;2;224;144;13.64
mcpm10;2;225;143;14.81
mcpm10;2;225;150;4.758
mcpm10;2;225;151;5.462857142857144
mcpm2p5;2;57;34;9.935
mcpm2p5;2;57;35;9.85
mcpm2p5;2;58;30;10.3
mcpm2p5;2;58;32;9.56
mcpm2p5;2;62;83;3.64
mcpm2p5;2;62;84;4.216724137931035
mcpm2p5;2;74;123;4.726666666666667
mcpm2p5;2;94;191;3.591
mcpm2p5;2;95;191;3.55
mcpm2p5;2;115;123;4.8275
mcpm2p5;2;116;31;5.0616666666666665
mcpm2p5;2;116;122;3.7057142857142855
mcpm2p5;2;116;123;3.73
mcpm2p5;2;117;69;5.17
mcpm2p5;2;118;69;5.924
mcpm2p5;2;118;70;5.75
mcpm2p5;2;131;102;4.3533333333333335
mcpm2p5;2;131;148;5.56875
mcpm2p5;2;132;148;5.838
mcpm2p5;2;136;96;4.968571428571429
mcpm2p5;2;136;97;5.12
mcpm2p5;2;137;96;4.93
mcpm2p5;2;137;97;4.805
mcpm2p5;2;137;181;4.92125
mcpm2p5;2;137;182;5.08
mcpm2p5;2;138;181;4.886666666666667
mcpm2p5;2;139;75;5.869999999999999
mcpm2p5;2;144;117;7.662000000000001
mcpm2p5;2;145;117;7.814
mcpm2p5;2;145;118;7.17
