op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.614492753623187
mcpm10;1;75;125;3.214166666666667
mcpm10;1;108;107;2.127570093457944
mcpm10;1;109;84;11.3
mcpm10;1;112;125;1.920188679245283
mcpm10;1;115;84;2.1975925925925925
mcpm10;1;138;182;3.2774867134442616
mcpm10;1;139;97;2.881
mcpm10;1;141;95;1.5467391304347828
mcpm10;1;146;103;2.8044444444444445
mcpm10;1;155;114;1.9501046043042098
mcpm10;1;212;125;2.622056074766355
mcpm10;1;217;150;1.5414545454545454
mcpm10;1;222;68;2.571944444444444
mcpm10;2;57;34;4.171666666666667
mcpm10;2;62;83;2.14
mcpm10;2;62;84;1.8397619047619047
mcpm10;2;62;85;2.8600000000000003
mcpm10;2;63;84;1.711666666666667
mcpm10;2;72;43;6.25
mcpm10;2;73;43;5.130909090909091
mcpm10;2;74;123;3.827
mcpm10;2;94;191;1.704
mcpm10;2;95;191;1.5814285714285714
mcpm10;2;116;31;2.635
mcpm10;2;116;122;2.035833333333333
mcpm10;2;118;69;1.6283333333333332
mcpm10;2;118;113;2.5500000000000003
mcpm10;2;119;112;1.9533333333333327
mcpm10;2;119;113;1.9
mcpm10;2;131;102;2.605833333333333
mcpm10;2;136;94;2.014
mcpm10;2;136;95;1.985
mcpm10;2;137;181;2.063333333333333
mcpm10;2;138;181;2.417777777777778
mcpm10;2;139;97;6.170833333333333
mcpm10;2;144;117;2.3475
mcpm10;2;144;118;2.47
mcpm10;2;145;117;2.654285714285714
mcpm10;2;148;209;1.7525000000000002
mcpm10;2;151;13;2.44
mcpm10;2;152;13;1.648135593220339
mcpm10;2;153;120;3.178333333333333
mcpm10;2;168;75;4.305
mcpm10;2;179;55;2.6609090909090907
mcpm10;2;180;55;1.79
mcpm10;2;225;143;8.949166666666667
mcpm10;2;225;151;1.98
mcpm10;3;153;119;3.6166666666666663
mcpm2p5;1;26;149;10.614492753623187
mcpm2p5;1;75;125;1.2972222222222225
mcpm2p5;1;108;107;0.8901869158878505
mcpm2p5;1;109;84;11.3
mcpm2p5;1;112;125;0.9628301886792452
mcpm2p5;1;115;84;1.060462962962963
mcpm2p5;1;138;182;2.002845214043597
mcpm2p5;1;139;97;1.2466363636363635
mcpm2p5;1;141;95;0.6628260869565217
mcpm2p5;1;146;103;1.3545370370370369
mcpm2p5;1;155;114;0.8891503043813771
mcpm2p5;1;212;125;0.9975
mcpm2p5;1;217;150;0.5733636363636364
mcpm2p5;1;222;68;1.4098148148148146
mcpm2p5;2;57;34;2.8466666666666662
mcpm2p5;2;62;83;1.17
mcpm2p5;2;62;84;1.0557142857142858
mcpm2p5;2;62;85;1.142
mcpm2p5;2;63;84;1.0116666666666667
mcpm2p5;2;72;43;5.0
mcpm2p5;2;73;43;3.8018181818181818
mcpm2p5;2;74;123;3.888181818181818
mcpm2p5;2;94;191;0.8640000000000001
mcpm2p5;2;95;191;0.8571428571428571
mcpm2p5;2;116;31;1.3241666666666667
mcpm2p5;2;116;122;1.2125
mcpm2p5;2;118;69;0.9458333333333332
mcpm2p5;2;118;113;1.5833333333333333
mcpm2p5;2;119;112;1.4633333333333332
mcpm2p5;2;119;113;1.37
mcpm2p5;2;131;102;1.340833333333333
mcpm2p5;2;136;94;1.291
mcpm2p5;2;136;95;1.265
mcpm2p5;2;137;181;1.17
mcpm2p5;2;138;181;1.227777777777778
mcpm2p5;2;139;97;4.608333333333333
mcpm2p5;2;144;117;1.5
mcpm2p5;2;144;118;1.13
mcpm2p5;2;145;117;1.4757142857142858
mcpm2p5;2;148;209;0.9225
mcpm2p5;2;151;13;0.82
mcpm2p5;2;152;13;0.8979661016949152
mcpm2p5;2;153;120;1.3833333333333335
mcpm2p5;2;168;75;2.890833333333333
mcpm2p5;2;179;55;1.5354545454545454
mcpm2p5;2;180;55;1.55
mcpm2p5;2;225;143;8.091666666666667
mcpm2p5;2;225;151;1.0775
mcpm2p5;3;153;119;1.9833333333333332
ta;1;26;149;10.614492753623187
ta;1;75;125;11.156481481481482
ta;1;108;107;11.722429906542056
ta;1;109;84;11.3
ta;1;112;125;11.101886792452827
ta;1;115;84;11.687037037037037
ta;1;138;182;9.582554411125626
ta;1;139;97;12.28181818181818
ta;1;141;95;11.334782608695653
ta;1;146;103;11.43888888888889
ta;1;155;114;11.528127411472177
ta;1;212;125;11.091588785046728
ta;1;217;150;13.951818181818185
ta;1;222;68;10.985185185185186
ta;2;24;51;10.321666666666667
ta;2;57;34;11.958333333333334
ta;2;62;83;11.6
ta;2;62;84;11.66190476190476
ta;2;62;85;11.5
ta;2;63;84;12.05
ta;2;72;43;12.0
ta;2;73;43;12.3
ta;2;74;123;12.818181818181818
ta;2;94;191;12.1
ta;2;95;191;12.44285714285714
ta;2;116;31;12.516666666666666
ta;2;116;122;12.716666666666669
ta;2;118;69;10.808333333333332
ta;2;118;113;11.033333333333331
ta;2;119;112;10.5
ta;2;119;113;10.6
ta;2;129;99;9.998333333333331
ta;2;131;102;12.466666666666669
ta;2;136;94;11.93
ta;2;136;95;12.25
ta;2;137;181;12.333333333333334
ta;2;137;185;10.909999999999998
ta;2;138;181;12.555555555555555
ta;2;139;74;10.080833333333333
ta;2;139;97;14.908333333333331
ta;2;144;117;12.35
ta;2;144;118;11.9
ta;2;145;117;12.171428571428573
ta;2;148;209;11.35
ta;2;151;13;11.8
ta;2;152;13;12.061016949152544
ta;2;152;121;10.415
ta;2;153;120;13.141666666666666
ta;2;168;75;12.475
ta;2;179;55;12.227272727272728
ta;2;180;55;12.5
ta;2;225;143;13.283333333333331
ta;2;225;151;13.041666666666666
ta;3;153;119;11.15
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;90.03829287465352
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.13333333333334
hur;2;62;83;43.2
hur;2;62;84;43.14523809523809
hur;2;62;85;43.32
hur;2;63;84;42.45
hur;2;72;43;46.2
hur;2;73;43;45.61818181818182
hur;2;74;123;38.35454545454545
hur;2;94;191;44.9
hur;2;95;191;44.614285714285714
hur;2;116;31;44.11666666666667
hur;2;116;122;42.8
hur;2;118;69;47.11666666666667
hur;2;118;113;44.333333333333336
hur;2;119;112;44.96666666666667
hur;2;119;113;44.95
hur;2;129;99;99.99
hur;2;131;102;45.19166666666666
hur;2;136;94;46.42
hur;2;136;95;45.6
hur;2;137;181;46.96666666666667
hur;2;137;185;86.45333333333333
hur;2;138;181;47.0
hur;2;139;74;96.47833333333334
hur;2;139;97;36.90833333333333
hur;2;144;117;48.375
hur;2;144;118;49.1
hur;2;145;117;48.81428571428571
hur;2;148;209;48.91666666666666
hur;2;151;13;43.7
hur;2;152;13;43.36610169491525
hur;2;152;121;96.20916666666666
hur;2;153;120;42.083333333333336
hur;2;168;75;46.96666666666667
hur;2;179;55;45.24545454545454
hur;2;180;55;44.3
hur;2;225;143;43.49166666666667
hur;2;225;151;43.675
hur;3;153;119;0.0
plev;2;129;99;1024.0616666666667
plev;2;137;185;964.1416666666668
plev;2;139;74;1022.2116666666668
plev;2;152;121;1023.6541666666666
plev;3;153;119;966.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.441220048914566
wsx;2;129;99;-1.6385891788443454
wsx;2;137;185;-6.545507953825731
wsx;2;152;121;-7.4130900945662175
wsy;2;24;51;-12.904982784413567
wsy;2;129;99;-5.907015644783855
wsy;2;137;185;-8.774613490052536
wsy;2;152;121;-4.204255631402385
globalrad;2;129;99;19.909166666666668
globalrad;2;137;185;48.2275
globalrad;2;139;74;6.1625000000000005
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
