op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.522857142857143
mcpm10;1;75;125;9.027456140350878
mcpm10;1;108;107;8.410260869565217
mcpm10;1;109;84;7.829565217391304
mcpm10;1;112;125;6.843245614035087
mcpm10;1;115;84;5.761565217391305
mcpm10;1;138;182;6.473181695207772
mcpm10;1;139;97;6.068608695652173
mcpm10;1;141;95;5.104912280701755
mcpm10;1;146;103;8.295789473684211
mcpm10;1;155;114;8.393103448275863
mcpm10;1;212;125;6.829739130434782
mcpm10;1;217;150;3.3728695652173912
mcpm10;1;222;68;5.432173913043479
mcpm10;2;57;34;12.133333333333333
mcpm10;2;62;84;5.816724137931034
mcpm10;2;62;85;6.23
mcpm10;2;63;84;6.68
mcpm10;2;72;43;13.01909090909091
mcpm10;2;73;43;12.44
mcpm10;2;74;123;8.929166666666667
mcpm10;2;94;191;6.588181818181818
mcpm10;2;95;191;4.28
mcpm10;2;116;31;7.640000000000001
mcpm10;2;116;122;6.609166666666667
mcpm10;2;117;69;7.786666666666666
mcpm10;2;118;69;6.526666666666666
mcpm10;2;118;112;7.88
mcpm10;2;118;113;9.254545454545454
mcpm10;2;131;102;9.415
mcpm10;2;131;148;7.732222222222223
mcpm10;2;132;148;8.31
mcpm10;2;136;95;9.4
mcpm10;2;136;96;8.052727272727273
mcpm10;2;137;181;12.077777777777778
mcpm10;2;137;182;11.766666666666666
mcpm10;2;139;96;6.57
mcpm10;2;139;97;6.971818181818182
mcpm10;2;144;124;6.06
mcpm10;2;148;209;4.733333333333333
mcpm10;2;151;13;5.21
mcpm10;2;152;12;4.8625
mcpm10;2;152;13;4.395272727272728
mcpm10;2;154;120;5.870833333333334
mcpm10;2;168;75;12.786666666666669
mcpm10;2;179;55;8.8025
mcpm10;2;197;85;5.5475
mcpm10;2;198;85;5.58625
mcpm10;2;205;139;6.85
mcpm10;2;205;140;5.24
mcpm10;2;206;139;5.903333333333333
mcpm10;2;206;140;6.9
mcpm10;2;225;143;13.8175
mcpm10;2;225;150;5.016666666666667
mcpm10;3;153;119;14.166666666666666
mcpm2p5;1;26;149;7.522857142857143
mcpm2p5;1;75;125;6.559210526315789
mcpm2p5;1;108;107;4.298173913043478
mcpm2p5;1;109;84;7.829565217391304
mcpm2p5;1;112;125;5.788684210526315
mcpm2p5;1;115;84;4.251565217391304
mcpm2p5;1;138;182;5.693860280367325
mcpm2p5;1;139;97;4.141565217391304
mcpm2p5;1;141;95;4.068771929824561
mcpm2p5;1;146;103;4.699298245614036
mcpm2p5;1;155;114;8.393103448275863
mcpm2p5;1;212;125;4.133913043478261
mcpm2p5;1;217;150;2.5151304347826087
mcpm2p5;1;222;68;4.405130434782609
mcpm2p5;2;57;34;11.591666666666669
mcpm2p5;2;62;84;5.244827586206896
mcpm2p5;2;62;85;5.49
mcpm2p5;2;63;84;5.91
mcpm2p5;2;72;43;12.025454545454544
mcpm2p5;2;73;43;10.7
mcpm2p5;2;74;123;7.1433333333333335
mcpm2p5;2;94;191;5.567272727272727
mcpm2p5;2;95;191;4.02
mcpm2p5;2;116;31;6.267499999999999
mcpm2p5;2;116;122;5.986666666666667
mcpm2p5;2;117;69;6.858333333333333
mcpm2p5;2;118;69;5.806666666666668
mcpm2p5;2;118;112;6.54
mcpm2p5;2;118;113;7.937272727272727
mcpm2p5;2;131;102;7.269166666666666
mcpm2p5;2;131;148;7.010000000000001
mcpm2p5;2;132;148;7.243333333333333
mcpm2p5;2;136;95;8.92
mcpm2p5;2;136;96;7.590000000000001
mcpm2p5;2;137;181;8.18888888888889
mcpm2p5;2;137;182;7.933333333333334
mcpm2p5;2;139;96;5.43
mcpm2p5;2;139;97;6.294545454545454
mcpm2p5;2;144;124;5.3116666666666665
mcpm2p5;2;148;209;4.2925
mcpm2p5;2;151;13;3.42
mcpm2p5;2;152;12;4.2175
mcpm2p5;2;152;13;3.836363636363637
