op;Thing;Longitude;Latitude;Result
mcpm10;2;153;119;8.533333333333333
mcpm10;2;153;120;7.293705277777775
mcpm10;2;154;118;8.4
mcpm10;2;154;119;8.566666666666668
mcpm10;2;155;120;8.466666666666667
mcpm10;3;140;120;21.75
mcpm10;3;141;142;21.77
mcpm2p5;2;153;119;8.533333333333333
mcpm2p5;2;153;120;6.356720277777783
mcpm2p5;2;154;118;8.4
mcpm2p5;2;154;119;8.566666666666668
mcpm2p5;2;155;120;8.466666666666667
mcpm2p5;3;140;120;20.15
mcpm2p5;3;141;142;20.47
ta;2;24;51;6.359999999999999
ta;2;129;99;5.724166666666666
ta;2;137;185;5.335000000000001
ta;2;139;74;5.584166666666666
ta;2;152;121;4.2375
ta;2;153;119;7.433333333333334
ta;2;153;120;12.13375
ta;2;154;118;8.0
ta;2;154;119;7.933333333333334
ta;2;155;120;7.866666666666667
ta;3;140;120;4.7
ta;3;141;142;4.74
hur;2;129;99;99.99
hur;2;137;185;90.26875000000001
hur;2;139;74;98.80833333333334
hur;2;152;121;99.99
hur;2;153;119;46.23333333333333
hur;2;153;120;53.0875
hur;2;154;118;45.8
hur;2;154;119;45.833333333333336
hur;2;155;120;46.13333333333333
hur;3;140;120;94.1
hur;3;141;142;94.16
plev;2;129;99;1010.4866666666668
plev;2;137;185;978.8666666666666
plev;2;139;74;1008.0733333333332
plev;2;152;121;1011.4775
plev;2;153;120;953.641666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5406684039421434
wsx;2;129;99;1.0012527505236115
wsx;2;137;185;2.3841652487003127
wsx;2;153;120;0.4713393513767865
wsy;2;24;51;-2.932626453236578
wsy;2;129;99;-1.4308313659690617
wsy;2;137;185;1.345811578612424
wsy;2;153;120;-1.354324634584968
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0045833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;23.0
