op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.4256338028169013
mcpm10;2;118;68;19.133333333333333
mcpm10;2;118;112;20.49
mcpm10;2;118;113;6.3808333333333325
mcpm10;2;119;113;8.620909090909091
mcpm10;2;136;182;7.442143126177025
mcpm10;2;137;181;38.98333333333333
mcpm10;2;148;209;34.00833333333333
mcpm10;2;151;12;16.95
mcpm10;2;151;13;16.4
mcpm10;2;152;12;17.2
mcpm10;2;152;13;17.585714285714285
mcpm10;2;153;120;13.860833333333334
mcpm10;3;136;182;13.566666666666668
mcpm10;3;137;181;8.6
mcpm10;3;137;182;12.525
mcpm10;3;138;182;7.5
mcpm10;3;139;75;9.083333333333334
mcpm10;3;153;120;9.166666666666666
mcpm2p5;1;137;75;1.6476190476190478
mcpm2p5;2;118;68;9.883333333333333
mcpm2p5;2;118;112;2.97
mcpm2p5;2;118;113;2.6675
mcpm2p5;2;119;113;2.669090909090909
mcpm2p5;2;136;182;4.422810263653484
mcpm2p5;2;137;181;23.558333333333334
mcpm2p5;2;148;209;23.425
mcpm2p5;2;151;12;8.9
mcpm2p5;2;151;13;8.6
mcpm2p5;2;152;12;8.55
mcpm2p5;2;152;13;9.314285714285717
mcpm2p5;2;153;120;20.167360277777753
mcpm2p5;3;136;182;5.583333333333333
mcpm2p5;3;137;181;4.9
mcpm2p5;3;137;182;4.8
mcpm2p5;3;138;182;4.8
mcpm2p5;3;139;75;5.308333333333334
mcpm2p5;3;153;120;5.608333333333333
ta;2;24;51;19.461666666666662
ta;2;118;68;19.716666666666665
ta;2;118;112;27.9
ta;2;118;113;27.92083333333333
ta;2;119;113;27.972727272727276
ta;2;129;99;18.4025
ta;2;136;182;30.812975517890774
ta;2;137;181;23.2
ta;2;137;185;15.995833333333332
ta;2;139;74;18.00166666666667
ta;2;148;209;24.516666666666666
ta;2;151;12;22.35
ta;2;151;13;22.7
ta;2;152;12;22.3
ta;2;152;13;22.52857142857143
ta;2;152;121;17.889166666666668
ta;2;153;120;19.69749999999999
ta;3;136;182;19.683333333333334
ta;3;137;181;20.9
ta;3;137;182;19.575
ta;3;138;182;20.5
ta;3;139;75;18.433333333333334
ta;3;153;120;18.23333333333333
hur;2;118;68;28.85833333333333
hur;2;118;112;32.0
hur;2;118;113;31.46875
hur;2;119;113;31.85454545454545
hur;2;129;99;47.153333333333336
hur;2;136;182;18.535
hur;2;137;181;21.875
hur;2;137;185;55.22416666666667
hur;2;139;74;51.97416666666667
hur;2;148;209;25.73333333333333
hur;2;151;12;24.3
hur;2;151;13;24.4
hur;2;152;12;24.25
hur;2;152;13;24.37142857142857
hur;2;152;121;46.82083333333333
hur;2;153;120;31.725416666666664
hur;3;136;182;42.083333333333336
hur;3;137;181;39.3
hur;3;137;182;41.8
hur;3;138;182;39.3
hur;3;139;75;44.425
hur;3;153;120;44.34166666666667
plev;2;129;99;1015.9933333333332
plev;2;137;185;958.7966666666666
plev;2;139;74;1015.7816666666668
plev;2;152;121;1014.5691666666668
plev;2;153;120;961.155
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.162830234733303
wsx;2;129;99;-1.9346348024131452
wsx;2;137;185;-3.226348463863444
wsx;2;152;121;3.218114998549583
wsx;2;153;120;1.780750236941711
wsy;2;24;51;4.1841452506650105
wsy;2;129;99;0.3280738786688066
wsy;2;137;185;11.37223914426387
wsy;2;152;121;5.7085500443330615
wsy;2;153;120;4.599299141568424
globalrad;2;129;99;58.70916666666667
globalrad;2;137;185;1.1975
globalrad;2;139;74;42.7575
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
