op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.1064864864864865
mcpm10;1;75;125;3.232347826086957
mcpm10;1;108;107;2.985130434782609
mcpm10;1;109;84;15.833043478260867
mcpm10;1;112;125;3.255217391304348
mcpm10;1;115;84;2.574568965517241
mcpm10;1;138;84;4.329122807017543
mcpm10;1;138;182;4.080905750340462
mcpm10;1;139;97;4.5063157894736845
mcpm10;1;141;95;3.534774774774775
mcpm10;1;143;189;2.8262280701754388
mcpm10;1;146;103;3.585217391304348
mcpm10;1;155;114;1.8186521739130435
mcpm10;1;212;125;2.8817391304347826
mcpm10;1;217;150;0.6557391304347826
mcpm10;2;57;34;4.34
mcpm10;2;72;43;3.89
mcpm10;2;73;43;3.213
mcpm10;2;73;123;8.608333333333333
mcpm10;2;92;55;5.74
mcpm10;2;92;56;4.98
mcpm10;2;94;191;2.49
mcpm10;2;95;191;2.3766666666666665
mcpm10;2;116;122;3.190909090909091
mcpm10;2;117;69;2.7591666666666668
mcpm10;2;131;102;2.23
mcpm10;2;131;148;2.7675
mcpm10;2;132;86;0.25
mcpm10;2;132;148;2.8175
mcpm10;2;133;86;0.22375
mcpm10;2;133;87;0.1833333333333333
mcpm10;2;139;75;3.7266666666666666
mcpm10;2;139;97;4.631666666666667
mcpm10;2;145;117;2.86
mcpm10;2;145;124;2.6166666666666667
mcpm10;2;148;209;2.1083333333333334
mcpm10;2;153;120;5.381666666666665
mcpm10;2;168;75;3.0575
mcpm10;2;179;55;2.67
mcpm10;2;225;150;3.4133333333333336
mcpm10;3;131;102;3.3166666666666664
mcpm10;3;139;97;12.516666666666666
mcpm2p5;1;26;149;1.017837837837838
mcpm2p5;1;75;125;2.112869565217391
mcpm2p5;1;108;107;1.5501739130434784
mcpm2p5;1;109;84;15.833043478260867
mcpm2p5;1;112;125;2.301217391304348
mcpm2p5;1;115;84;1.981551724137931
mcpm2p5;1;138;84;2.547894736842105
mcpm2p5;1;138;182;2.929344578137837
mcpm2p5;1;139;97;2.165438596491228
mcpm2p5;1;141;95;2.5948648648648645
mcpm2p5;1;143;189;1.918859649122807
mcpm2p5;1;146;103;2.2476521739130435
mcpm2p5;1;155;114;1.1252608695652173
mcpm2p5;1;212;125;1.6465217391304348
mcpm2p5;1;217;150;0.3962608695652174
mcpm2p5;2;57;34;3.5283333333333338
mcpm2p5;2;72;43;2.675
mcpm2p5;2;73;43;2.468
mcpm2p5;2;73;123;7.358333333333333
mcpm2p5;2;92;55;3.75
mcpm2p5;2;92;56;3.8745454545454554
mcpm2p5;2;94;191;1.708888888888889
mcpm2p5;2;95;191;1.5233333333333334
mcpm2p5;2;116;122;2.267272727272727
