op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;10.5
mcpm10;2;137;181;6.533333333333334
mcpm10;2;137;182;5.76
mcpm10;2;153;120;7.351385757575758
mcpm10;3;111;183;16.79090909090909
mcpm10;3;112;236;14.7
mcpm10;3;140;120;19.3
mcpm10;3;141;142;20.472727272727276
mcpm2p5;2;136;181;8.2
mcpm2p5;2;137;181;5.116666666666667
mcpm2p5;2;137;182;4.5
mcpm2p5;2;153;120;6.258041843434347
mcpm2p5;3;111;183;16.354545454545455
mcpm2p5;3;112;236;13.8
mcpm2p5;3;140;120;18.3
mcpm2p5;3;141;142;17.272727272727273
ta;2;24;51;12.225
ta;2;129;99;12.010833333333332
ta;2;136;181;13.4
ta;2;137;181;13.516666666666666
ta;2;137;182;13.46
ta;2;137;185;12.247916666666669
ta;2;139;74;11.97
ta;2;152;121;11.9075
ta;2;153;120;17.60026515151516
ta;3;111;183;12.645454545454545
ta;3;112;236;12.7
ta;3;140;120;12.9
ta;3;141;142;12.863636363636363
hur;2;129;99;99.99
hur;2;136;181;54.8
hur;2;137;181;55.53333333333333
hur;2;137;182;55.6
hur;2;137;185;93.82875
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;58.26083333333333
hur;3;111;183;95.57272727272726
hur;3;112;236;95.7
hur;3;140;120;96.1
hur;3;141;142;95.9909090909091
plev;2;129;99;1002.9341666666666
plev;2;137;185;973.2170833333334
plev;2;139;74;1002.6933333333332
plev;2;152;121;1005.8116666666666
plev;2;153;120;948.13
precip;2;129;99;0.1866666666666666
precip;2;137;185;0.03749999999999995
precip;2;139;74;0.1741666666666666
wsx;2;24;51;-17.945696398803786
wsx;2;129;99;4.220075463518678
wsx;2;137;185;-10.251473902749801
wsx;2;152;121;-4.849067666816655
wsx;2;153;120;-3.5326137033071685
wsy;2;24;51;4.240303654008991
wsy;2;129;99;1.9721646778050828
wsy;2;137;185;1.8057342132509944
wsy;2;152;121;-1.158489017808901
wsy;2;153;120;-1.4271441494138992
globalrad;2;129;99;18.226666666666667
globalrad;2;137;185;9.438333333333333
globalrad;2;139;74;2.5825
s_label_0;3;148;209;10.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;14.0
