op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.858448275862068
mcpm10;1;108;107;11.863478260869565
mcpm10;1;112;125;10.205087719298248
mcpm10;1;114;117;15.09191304347826
mcpm10;1;115;84;10.504913793103448
mcpm10;1;120;66;8.354571428571429
mcpm10;1;129;104;11.703727272727274
mcpm10;1;137;23;10.382758620689655
mcpm10;1;137;75;9.330640668523676
mcpm10;1;138;84;15.614869565217392
mcpm10;1;138;182;12.236526905297351
mcpm10;1;141;95;9.270114942528735
mcpm10;1;141;136;18.5632
mcpm10;1;143;189;12.050517241379309
mcpm10;1;146;97;18.957844827586207
mcpm10;1;146;103;15.28008695652174
mcpm10;1;155;114;11.55635942760943
mcpm10;1;161;235;11.226293103448276
mcpm10;1;212;125;17.040782608695654
mcpm10;1;217;149;10.484741379310345
mcpm10;1;217;150;10.484741379310345
mcpm10;1;222;68;13.424210526315788
mcpm10;1;245;116;18.87
mcpm10;2;118;112;12.523333333333332
mcpm10;2;118;113;12.242222222222225
mcpm10;2;119;112;13.445
mcpm10;2;119;113;12.194583333333334
mcpm10;2;131;102;27.15833333333333
mcpm10;2;133;86;41.10833333333333
mcpm10;2;135;97;13.99
mcpm10;2;136;96;14.66111111111111
mcpm10;2;136;97;15.73
mcpm10;2;139;75;15.165454545454544
mcpm10;2;144;117;11.496666666666668
mcpm10;2;144;118;12.233333333333334
mcpm10;2;145;117;9.176666666666668
mcpm10;2;145;124;11.764166666666668
mcpm10;2;148;209;40.25833333333333
mcpm10;2;153;120;22.42520833333333
mcpm10;2;154;120;63.15
mcpm10;2;179;55;12.5575
mcpm10;2;225;151;48.51666666666667
mcpm10;2;226;142;44.39166666666667
mcpm10;3;153;120;15.054166666666664
mcpm2p5;1;75;125;10.43198275862069
mcpm2p5;1;108;107;8.316347826086956
mcpm2p5;1;112;125;8.261140350877193
mcpm2p5;1;114;117;11.306521739130435
mcpm2p5;1;115;84;8.199224137931035
mcpm2p5;1;120;66;5.741714285714285
mcpm2p5;1;129;104;8.012363636363636
mcpm2p5;1;137;23;10.382758620689655
mcpm2p5;1;137;75;8.087743732590528
mcpm2p5;1;138;84;8.96791304347826
mcpm2p5;1;138;182;9.82688097826087
mcpm2p5;1;141;95;7.409999999999999
mcpm2p5;1;141;136;14.7492
mcpm2p5;1;143;189;9.823706896551723
mcpm2p5;1;146;97;10.948189655172412
mcpm2p5;1;146;103;10.53208695652174
mcpm2p5;1;155;114;10.453164983164983
mcpm2p5;1;161;235;7.480431034482759
mcpm2p5;1;212;125;12.511739130434782
