op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;36.72
mcpm10;2;57;34;38.34181818181818
mcpm10;2;62;84;12.960555555555556
mcpm10;2;62;85;12.9525
mcpm10;2;63;84;12.415
mcpm10;2;72;44;40.10333333333333
mcpm10;2;73;44;41.9725
mcpm10;2;73;45;42.29600000000001
mcpm10;2;74;123;16.039166666666667
mcpm10;2;94;191;16.75
mcpm10;2;95;191;16.703333333333333
mcpm10;2;116;31;19.48583333333333
mcpm10;2;116;122;18.835
mcpm10;2;117;69;12.32
mcpm10;2;118;69;12.162727272727272
mcpm10;2;118;113;9.078333333333331
mcpm10;2;119;112;9.16
mcpm10;2;119;113;9.156
mcpm10;2;131;102;20.39583333333333
mcpm10;2;131;148;18.10333333333333
mcpm10;2;132;148;18.60333333333333
mcpm10;2;136;96;20.1875
mcpm10;2;137;182;18.09
mcpm10;2;138;181;18.5225
mcpm10;2;138;182;17.95
mcpm10;2;139;75;35.45166666666667
mcpm10;2;139;97;16.645833333333332
mcpm10;2;148;209;12.006666666666668
mcpm10;2;151;13;11.123333333333331
mcpm10;2;152;13;10.716491228070176
mcpm10;2;153;120;12.7875
mcpm10;2;168;75;42.38090909090909
mcpm10;2;179;55;20.39
mcpm10;2;206;140;21.5175
mcpm10;2;225;143;29.264166666666668
mcpm2p5;2;57;33;35.83
mcpm2p5;2;57;34;37.18
mcpm2p5;2;62;84;11.977777777777776
mcpm2p5;2;62;85;12.12
mcpm2p5;2;63;84;11.615
mcpm2p5;2;72;44;38.96
mcpm2p5;2;73;44;40.94
mcpm2p5;2;73;45;41.374
mcpm2p5;2;74;123;14.976666666666668
mcpm2p5;2;94;191;15.706666666666663
mcpm2p5;2;95;191;15.503333333333336
mcpm2p5;2;116;31;18.3175
mcpm2p5;2;116;122;17.0275
mcpm2p5;2;117;69;12.03
mcpm2p5;2;118;69;11.644545454545456
mcpm2p5;2;118;113;8.726666666666667
mcpm2p5;2;119;112;8.76
mcpm2p5;2;119;113;8.93
mcpm2p5;2;131;102;18.94
mcpm2p5;2;131;148;17.12333333333333
mcpm2p5;2;132;148;17.43
mcpm2p5;2;136;96;19.3825
mcpm2p5;2;137;182;17.296666666666667
mcpm2p5;2;138;181;17.72
mcpm2p5;2;138;182;16.73
mcpm2p5;2;139;75;34.1675
mcpm2p5;2;139;97;15.863333333333332
mcpm2p5;2;148;209;11.378333333333332
mcpm2p5;2;151;13;10.426666666666668
mcpm2p5;2;152;13;10.063157894736843
mcpm2p5;2;153;120;12.2575
mcpm2p5;2;168;75;41.269090909090906
mcpm2p5;2;179;55;19.480833333333333
mcpm2p5;2;206;140;20.4875
mcpm2p5;2;225;143;28.27583333333333
ta;2;24;51;4.92
ta;2;57;33;1.6
ta;2;57;34;1.3818181818181818
ta;2;62;84;1.3037037037037038
ta;2;62;85;1.2
ta;2;63;84;1.2999999999999998
ta;2;72;44;2.266666666666667
ta;2;73;44;2.5
ta;2;73;45;2.38
ta;2;74;123;2.1416666666666666
ta;2;94;191;1.6666666666666667
ta;2;95;191;1.7333333333333334
ta;2;116;31;1.8666666666666665
ta;2;116;122;1.825
ta;2;117;69;0.2
ta;2;118;69;0.2545454545454546
ta;2;118;113;-0.3166666666666666
ta;2;119;112;-0.2
ta;2;119;113;-0.26
ta;2;129;99;0.0241666666666666
ta;2;131;102;1.7416666666666665
ta;2;131;148;1.3333333333333333
ta;2;132;148;1.4
ta;2;136;96;1.325
ta;2;137;182;1.8666666666666665
ta;2;137;185;0.8300000000000001
ta;2;138;181;1.8875
ta;2;138;182;1.8
ta;2;139;74;0.3408333333333333
ta;2;139;75;3.108333333333333
ta;2;139;97;3.4416666666666664
ta;2;148;209;0.8333333333333334
ta;2;151;13;1.5
ta;2;152;13;1.4824561403508771
ta;2;153;120;6.016666666666667
ta;2;168;75;2.563636363636364
ta;2;179;55;1.2166666666666666
ta;2;206;140;1.8166666666666669
ta;2;225;143;3.158333333333333
hur;2;57;33;85.6
hur;2;57;34;85.39090909090909
hur;2;62;84;39.52407407407408
hur;2;62;85;39.8
hur;2;63;84;39.3
hur;2;72;44;39.03333333333333
hur;2;73;44;39.15
hur;2;73;45;39.36
hur;2;74;123;36.21666666666667
hur;2;94;191;41.28333333333333
hur;2;95;191;40.78333333333333
hur;2;116;31;40.13333333333333
hur;2;116;122;40.04166666666666
hur;2;117;69;43.7
hur;2;118;69;43.88181818181818
hur;2;118;113;46.88333333333333
hur;2;119;112;46.4
hur;2;119;113;46.64
hur;2;129;99;99.99
hur;2;131;102;42.50833333333333
hur;2;131;148;42.083333333333336
hur;2;132;148;42.18333333333333
hur;2;136;96;41.7
hur;2;137;182;44.0
hur;2;137;185;87.19666666666667
hur;2;138;181;43.4375
hur;2;138;182;43.9
hur;2;139;74;96.64583333333331
hur;2;139;75;40.45
hur;2;139;97;35.858333333333334
hur;2;148;209;44.78333333333333
hur;2;151;13;37.73333333333333
hur;2;152;13;38.333333333333336
hur;2;153;120;41.35
hur;2;168;75;43.04545454545455
hur;2;179;55;41.78333333333333
hur;2;206;140;43.39166666666667
hur;2;225;143;39.90833333333333
plev;2;129;99;998.2525
plev;2;137;185;937.7925
plev;2;139;74;996.1466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6196150971293696
wsx;2;129;99;2.751903147316824
wsx;2;137;185;6.667308200983885
wsy;2;24;51;-3.9567792624064033
wsy;2;129;99;-3.7855330908462
wsy;2;137;185;-2.9239328118163037
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
