op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.801320754716982
mcpm10;1;112;125;12.870952380952382
mcpm10;1;129;104;10.812830188679246
mcpm10;1;137;75;10.50367231638418
mcpm10;1;137;91;11.336974789915969
mcpm10;1;138;84;12.861904761904762
mcpm10;1;138;182;12.53543154603691
mcpm10;1;141;87;10.963365384615384
mcpm10;1;142;194;10.705384615384617
mcpm10;1;146;97;15.39209523809524
mcpm10;1;146;103;10.77057142857143
mcpm10;1;155;114;9.948057951482479
mcpm10;1;161;235;11.851792452830187
mcpm10;1;222;68;11.499038461538465
mcpm10;2;118;68;19.15833333333333
mcpm10;2;118;113;15.949827586206895
mcpm10;2;118;114;7.76
mcpm10;2;119;113;10.24
mcpm10;2;131;148;1.1722222222222225
mcpm10;2;136;182;1.0458333333333334
mcpm10;2;137;181;10.3
mcpm10;2;137;182;16.503333333333334
mcpm10;2;138;181;17.31
mcpm10;2;138;182;20.6625
mcpm10;2;145;124;17.7475
mcpm10;2;150;13;23.3
mcpm10;2;151;12;23.1
mcpm10;2;151;13;20.675
mcpm10;2;152;13;22.2
mcpm10;2;152;120;7.5
mcpm10;2;153;119;35.3
mcpm10;2;153;120;29.101455555555553
mcpm10;2;154;120;15.79
mcpm10;2;154;121;38.4
mcpm10;2;179;55;15.573333333333332
mcpm10;3;137;182;16.014285714285712
mcpm10;3;138;181;10.8
mcpm10;3;138;182;12.7
mcpm10;3;144;124;18.133333333333333
mcpm10;3;144;125;12.9
mcpm10;3;145;123;12.3
mcpm10;3;153;119;16.5
mcpm10;3;153;120;15.754545454545456
mcpm2p5;1;108;107;4.5951886792452825
mcpm2p5;1;112;125;8.694095238095239
mcpm2p5;1;129;104;6.3248113207547165
mcpm2p5;1;137;75;7.333615819209039
mcpm2p5;1;137;91;7.818767507002802
mcpm2p5;1;138;84;7.1229523809523805
mcpm2p5;1;138;182;8.734212034379896
mcpm2p5;1;141;87;6.7297115384615385
mcpm2p5;1;142;194;6.061153846153847
mcpm2p5;1;146;97;8.71447619047619
mcpm2p5;1;146;103;6.650571428571428
mcpm2p5;1;155;114;6.218137915543576
mcpm2p5;1;161;235;6.764622641509433
mcpm2p5;1;222;68;7.9963461538461535
mcpm2p5;2;118;68;14.225
mcpm2p5;2;118;113;7.651206896551724
mcpm2p5;2;118;114;5.25
mcpm2p5;2;119;113;5.98
mcpm2p5;2;131;148;1.008888888888889
mcpm2p5;2;136;182;0.8547222222222223
mcpm2p5;2;137;181;7.975
mcpm2p5;2;137;182;8.57
mcpm2p5;2;138;181;7.02
mcpm2p5;2;138;182;8.4925
mcpm2p5;2;145;124;8.6925
mcpm2p5;2;150;13;15.3
mcpm2p5;2;151;12;15.0
mcpm2p5;2;151;13;13.275
mcpm2p5;2;152;13;14.0
mcpm2p5;2;152;120;6.2
mcpm2p5;2;153;119;23.5
mcpm2p5;2;153;120;21.69338938271605
mcpm2p5;2;154;120;11.377500000000001
mcpm2p5;2;154;121;24.7
mcpm2p5;2;179;55;7.675
mcpm2p5;3;137;182;12.442857142857145
mcpm2p5;3;138;181;9.6
mcpm2p5;3;138;182;10.55
mcpm2p5;3;144;124;12.466666666666669
mcpm2p5;3;144;125;11.7
mcpm2p5;3;145;123;12.3
mcpm2p5;3;153;119;12.0
mcpm2p5;3;153;120;11.352272727272727
ta;1;108;107;28.538679245283017
ta;1;112;125;19.546666666666667
ta;1;129;104;20.100943396226413
ta;1;137;75;18.92969014084507
ta;1;137;91;21.11610644257703
ta;1;138;84;21.47714285714285
ta;1;138;182;17.2191440311533
ta;1;141;87;23.35480769230769
ta;1;142;194;19.13557692307692
ta;1;146;97;18.744761904761905
ta;1;146;103;28.41619047619048
ta;1;155;114;22.674999999999997
ta;1;161;235;18.99433962264151
ta;1;222;68;22.871153846153845
ta;2;24;51;17.316666666666666
ta;2;118;68;18.191666666666663
ta;2;118;113;27.341379310344827
ta;2;118;114;27.1
ta;2;119;113;27.1
ta;2;129;99;20.376666666666665
ta;2;131;148;30.43333333333333
ta;2;136;182;31.011111111111106
ta;2;137;181;19.7625
ta;2;137;182;23.366666666666667
ta;2;137;185;20.355833333333333
ta;2;138;181;26.7
ta;2;138;182;26.8
ta;2;139;74;19.799166666666668
ta;2;145;124;27.4
ta;2;150;13;26.5
ta;2;151;12;26.4
ta;2;151;13;25.8
ta;2;152;13;26.0
ta;2;152;120;18.5
ta;2;152;121;20.78333333333333
ta;2;153;119;21.6
ta;2;153;120;23.568148148148143
ta;2;154;120;23.85
ta;2;154;121;21.5
ta;2;179;55;29.3
ta;3;137;182;18.0
ta;3;138;181;17.2
ta;3;138;182;17.6
ta;3;144;124;17.46666666666667
ta;3;144;125;17.4
ta;3;145;123;17.6
ta;3;153;119;19.0
ta;3;153;120;20.051515151515154
hur;1;108;107;88.61226415094339
hur;1;112;125;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;77.45310583098592
hur;1;137;91;61.81244535014006
hur;1;138;84;99.9
hur;1;138;182;93.10554042987394
hur;1;141;87;99.26634615384616
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;84.15047619047618
hur;1;155;114;94.59198113207547
hur;1;161;235;99.90000000000002
hur;1;222;68;99.9
hur;2;118;68;49.65
hur;2;118;113;40.91896551724138
hur;2;118;114;42.4
hur;2;119;113;42.2
hur;2;129;99;73.19
hur;2;131;148;29.3
hur;2;136;182;27.41388888888889
hur;2;137;181;46.375
hur;2;137;182;45.395833333333336
hur;2;137;185;63.73500000000001
hur;2;138;181;45.3
hur;2;138;182;55.46
hur;2;139;74;77.67166666666667
hur;2;145;124;39.125
hur;2;150;13;33.2
hur;2;151;12;33.35
hur;2;151;13;36.05
hur;2;152;13;34.9
hur;2;152;120;47.2
hur;2;152;121;70.38
hur;2;153;119;44.9
hur;2;153;120;44.105925925925916
hur;2;154;120;42.22
hur;2;154;121;43.8
hur;2;179;55;31.9
hur;3;137;182;76.64285714285714
hur;3;138;181;79.5
hur;3;138;182;77.65
hur;3;144;124;77.89999999999999
hur;3;144;125;78.1
hur;3;145;123;77.7
hur;3;153;119;70.30000000000001
hur;3;153;120;67.80227272727274
plev;1;137;75;959.3897250704224
plev;1;137;91;959.9167282913164
plev;1;138;182;959.0805812680114
plev;2;129;99;1014.5975
plev;2;137;185;956.58
plev;2;139;74;1014.2825
plev;2;152;121;1012.1291666666666
plev;2;153;120;959.728333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.676093390939386
wsx;2;129;99;3.5792476070600645
wsx;2;137;185;-8.831968382153134
wsx;2;152;121;-6.689310394153509
wsx;2;153;120;-4.232950755394478
wsy;2;24;51;0.5685424956883437
wsy;2;129;99;-1.7061342608690977
wsy;2;137;185;3.624398634824335
wsy;2;152;121;-1.912663246786986
wsy;2;153;120;-2.13300911915665
globalrad;2;129;99;501.1641666666667
globalrad;2;137;185;301.05916666666667
globalrad;2;139;74;475.4566666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
