op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.270754716981132
mcpm10;1;112;125;13.70377358490566
mcpm10;1;120;66;12.666853932584267
mcpm10;1;129;104;10.384811320754716
mcpm10;1;137;23;15.432571428571428
mcpm10;1;137;75;9.616011235955057
mcpm10;1;137;91;10.899721448467966
mcpm10;1;138;84;16.426000000000002
mcpm10;1;138;182;11.985916402084657
mcpm10;1;141;87;13.345865384615385
mcpm10;1;141;94;13.2890756302521
mcpm10;1;142;194;10.533142857142858
mcpm10;1;146;97;15.048761904761903
mcpm10;1;146;103;11.929150943396229
mcpm10;1;155;114;10.071186502177069
mcpm10;1;161;235;12.399238095238095
mcpm10;1;212;125;17.26811320754717
mcpm10;1;217;150;6.207264150943397
mcpm10;1;222;68;11.673653846153844
mcpm10;2;118;112;5.954
mcpm10;2;118;113;6.96
mcpm10;2;119;112;6.388
mcpm10;2;119;113;8.109375
mcpm10;2;136;182;6.3
mcpm10;2;139;75;10.4875
mcpm10;2;140;179;5.6
mcpm10;2;140;180;5.15
mcpm10;2;144;117;8.459999999999999
mcpm10;2;145;117;10.10875
mcpm10;2;145;124;11.0
mcpm10;2;151;13;4.7
mcpm10;2;152;13;5.0125
mcpm10;2;152;119;11.61
mcpm10;2;153;119;13.89
mcpm10;2;153;120;9.229619047619048
mcpm10;2;179;55;21.814166666666665
mcpm10;3;139;75;8.666666666666666
mcpm10;3;153;120;9.148214285714285
mcpm10;3;154;120;9.64
mcpm2p5;1;108;107;7.183679245283019
mcpm2p5;1;112;125;11.357075471698112
mcpm2p5;1;120;66;11.509831460674157
mcpm2p5;1;129;104;7.816320754716981
mcpm2p5;1;137;23;9.712380952380952
mcpm2p5;1;137;75;8.666011235955056
mcpm2p5;1;137;91;8.666852367688023
mcpm2p5;1;138;84;8.284476190476191
mcpm2p5;1;138;182;9.637790641759358
mcpm2p5;1;141;87;8.4875
mcpm2p5;1;141;94;8.892717086834732
mcpm2p5;1;142;194;8.504
mcpm2p5;1;146;97;9.492666666666668
mcpm2p5;1;146;103;8.288018867924528
mcpm2p5;1;155;114;8.362278664731495
mcpm2p5;1;161;235;9.352
mcpm2p5;1;212;125;11.955849056603771
mcpm2p5;1;217;150;4.329433962264151
mcpm2p5;1;222;68;9.106442307692308
mcpm2p5;2;118;112;4.458
mcpm2p5;2;118;113;4.833846153846154
mcpm2p5;2;119;112;4.261
mcpm2p5;2;119;113;5.3653125
mcpm2p5;2;136;182;6.1
mcpm2p5;2;139;75;6.298333333333333
mcpm2p5;2;140;179;5.6
mcpm2p5;2;140;180;5.15
mcpm2p5;2;144;117;5.2675
mcpm2p5;2;145;117;6.38375
mcpm2p5;2;145;124;6.9775
mcpm2p5;2;151;13;4.65
mcpm2p5;2;152;13;4.7
mcpm2p5;2;152;119;8.1
mcpm2p5;2;153;119;8.351666666666667
mcpm2p5;2;153;120;6.872690476190476
mcpm2p5;2;179;55;6.535833333333334
mcpm2p5;3;139;75;7.733333333333333
mcpm2p5;3;153;120;8.185119047619047
mcpm2p5;3;154;120;8.68
ta;1;108;107;13.44811320754717
ta;1;112;125;12.144339622641509
ta;1;120;66;14.230955056179775
ta;1;129;104;12.454716981132076
ta;1;137;23;12.414285714285716
ta;1;137;75;12.137106741573035
ta;1;137;91;13.48367688022284
ta;1;138;84;13.133333333333333
ta;1;138;182;10.88704818784842
ta;1;141;87;13.514423076923077
ta;1;142;194;12.802857142857142
ta;1;146;97;12.365714285714288
ta;1;146;103;12.632075471698114
ta;1;155;114;12.366763425253989
ta;1;161;235;12.278095238095238
ta;1;212;125;11.94622641509434
ta;1;217;150;14.178301886792454
ta;1;222;68;13.315384615384614
ta;2;24;51;10.849166666666669
ta;2;118;112;24.94
ta;2;118;113;24.85384615384616
ta;2;119;112;24.95
ta;2;119;113;24.76875
ta;2;129;99;10.774166666666666
ta;2;136;182;13.6
ta;2;137;185;12.249166666666667
ta;2;139;74;10.789166666666668
ta;2;139;75;25.175
ta;2;140;179;12.6
