op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.87480769230769
mcpm10;1;108;107;17.22423076923077
mcpm10;1;115;84;0.5361904761904762
mcpm10;1;126;86;10.813846153846155
mcpm10;1;131;102;18.572830188679244
mcpm10;1;146;103;13.77529411764706
mcpm10;1;155;114;9.414789021657953
mcpm10;1;217;150;7.5196116504854364
mcpm10;1;222;68;16.463529411764707
mcpm10;2;57;34;37.958333333333336
mcpm10;2;62;83;9.7
mcpm10;2;62;84;9.307090909090908
mcpm10;2;63;84;8.86
mcpm10;2;74;123;12.374166666666667
mcpm10;2;94;191;0.2883333333333333
mcpm10;2;95;191;0.3
mcpm10;2;115;123;9.12
mcpm10;2;116;31;17.022499999999997
mcpm10;2;116;122;9.935
mcpm10;2;116;123;9.888
mcpm10;2;131;101;11.39
mcpm10;2;131;102;10.032727272727271
mcpm10;2;131;148;14.7225
mcpm10;2;132;148;14.24375
mcpm10;2;137;181;15.898
mcpm10;2;137;182;14.494
mcpm10;2;138;181;12.88
mcpm10;2;148;209;10.599166666666669
mcpm10;2;152;12;10.15
mcpm10;2;152;13;9.555084745762713
mcpm10;2;225;143;28.97083333333333
mcpm2p5;1;95;145;12.101941747572816
mcpm2p5;1;108;107;8.444230769230769
mcpm2p5;1;115;84;0.5361904761904762
mcpm2p5;1;126;86;8.620288461538461
mcpm2p5;1;131;102;12.457264150943397
mcpm2p5;1;146;103;6.900392156862745
mcpm2p5;1;155;114;7.532535256410257
mcpm2p5;1;217;150;3.483883495145631
mcpm2p5;1;222;68;10.677745098039216
mcpm2p5;2;57;34;37.0775
mcpm2p5;2;62;83;9.03
mcpm2p5;2;62;84;8.899636363636365
mcpm2p5;2;63;84;8.4725
mcpm2p5;2;74;123;11.7825
mcpm2p5;2;94;191;0.2883333333333333
mcpm2p5;2;95;191;0.3
mcpm2p5;2;115;123;8.66
mcpm2p5;2;116;31;16.57
mcpm2p5;2;116;122;9.506666666666666
mcpm2p5;2;116;123;9.29
mcpm2p5;2;131;101;10.36
mcpm2p5;2;131;102;9.544545454545457
mcpm2p5;2;131;148;14.2075
mcpm2p5;2;132;148;13.7025
mcpm2p5;2;137;181;15.332
mcpm2p5;2;137;182;14.052
mcpm2p5;2;138;181;12.33
mcpm2p5;2;148;209;10.33
mcpm2p5;2;152;12;9.29
mcpm2p5;2;152;13;9.257627118644068
mcpm2p5;2;225;143;28.473333333333333
ta;1;75;125;-0.3228571428571428
ta;1;95;145;-2.150291262135922
ta;1;108;107;0.2692307692307692
ta;1;115;84;0.5361904761904762
ta;1;126;86;0.5903846153846154
ta;1;131;102;3.880754716981132
ta;1;138;182;-0.9623684210526317
ta;1;146;103;-0.1284313725490196
ta;1;155;114;0.3163461538461538
ta;1;212;125;-0.950485436893204
ta;1;217;150;3.231730769230769
ta;1;222;68;-1.6049019607843136
ta;2;24;51;-1.9408333333333327
ta;2;57;34;-1.5416666666666667
ta;2;62;83;-1.2
ta;2;62;84;-1.3781818181818182
ta;2;63;84;-1.475
ta;2;74;123;-0.3583333333333333
ta;2;94;191;-0.8666666666666667
ta;2;95;191;-1.0833333333333333
ta;2;115;123;0.9
ta;2;116;31;-0.1916666666666666
ta;2;116;122;1.0
ta;2;116;123;1.28
ta;2;129;99;-1.4249999999999998
ta;2;131;101;-0.1
ta;2;131;102;-0.2454545454545454
ta;2;131;148;-0.625
ta;2;132;148;-0.575
ta;2;137;181;0.58
ta;2;137;182;0.44
ta;2;137;185;-0.7308333333333333
ta;2;138;181;0.15
ta;2;139;74;-1.288333333333333
ta;2;148;209;-1.2833333333333334
ta;2;152;12;0.2
ta;2;152;13;0.0949152542372881
ta;2;152;121;-1.7175
ta;2;225;143;1.7
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;77.40657894736842
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.4701923076923
hur;1;222;68;99.9
hur;2;57;34;82.74166666666666
hur;2;62;83;39.3
hur;2;62;84;39.25636363636364
hur;2;63;84;39.2
hur;2;74;123;35.19166666666667
hur;2;94;191;49.41666666666666
hur;2;95;191;49.650000000000006
hur;2;115;123;30.8
hur;2;116;31;37.958333333333336
hur;2;116;122;31.016666666666666
hur;2;116;123;30.98
hur;2;129;99;94.93333333333334
hur;2;131;101;39.2
hur;2;131;102;39.02727272727273
hur;2;131;148;38.85
hur;2;132;148;38.8875
hur;2;137;181;39.44
hur;2;137;182;39.48
hur;2;137;185;80.43333333333334
hur;2;138;181;39.650000000000006
hur;2;139;74;91.40166666666666
hur;2;148;209;41.86666666666667
hur;2;152;12;35.7
hur;2;152;13;35.80677966101695
hur;2;152;121;92.52166666666666
hur;2;225;143;36.0
plev;2;129;99;1013.1675
plev;2;137;185;950.8716666666666
plev;2;139;74;1009.65
plev;2;152;121;1013.0008333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7843220204176424
wsx;2;129;99;1.89402815421388
wsx;2;137;185;1.9893494456311551
wsx;2;152;121;-0.0865712653466257
wsy;2;24;51;-11.026716183692267
wsy;2;129;99;-8.796457014381827
wsy;2;137;185;-6.588776025368612
wsy;2;152;121;-0.1994553427753117
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
