op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.595714285714287
mcpm10;1;75;125;26.092586206896552
mcpm10;1;108;107;20.153652173913045
mcpm10;1;109;84;11.157264957264958
mcpm10;1;112;125;22.264137931034483
mcpm10;1;115;84;16.592155172413793
mcpm10;1;138;182;15.397397546679539
mcpm10;1;139;97;14.808571428571428
mcpm10;1;141;95;22.20818965517241
mcpm10;1;146;103;24.464188034188037
mcpm10;1;155;114;11.244444444444445
mcpm10;1;212;125;29.006608695652176
mcpm10;1;217;150;11.016239316239316
mcpm10;1;222;68;29.49811965811966
mcpm10;2;62;84;11.064339622641508
mcpm10;2;63;84;10.711428571428572
mcpm10;2;73;43;27.884000000000004
mcpm10;2;73;44;27.63
mcpm10;2;74;43;28.436666666666667
mcpm10;2;74;123;13.168333333333337
mcpm10;2;75;43;31.570000000000004
mcpm10;2;94;191;13.73
mcpm10;2;95;191;13.943636363636363
mcpm10;2;116;31;11.003620689655174
mcpm10;2;117;122;14.027500000000002
mcpm10;2;118;69;15.13
mcpm10;2;118;113;14.757142857142856
mcpm10;2;119;113;14.828
mcpm10;2;131;102;21.48166666666667
mcpm10;2;132;148;17.974999999999998
mcpm10;2;136;96;18.37
mcpm10;2;138;180;13.525
mcpm10;2;138;181;14.085
mcpm10;2;139;97;15.2
mcpm10;2;139;98;14.51
mcpm10;2;179;55;21.37333333333333
mcpm10;2;225;143;21.47666666666667
mcpm10;2;225;150;12.4475
mcpm10;2;225;151;13.11375
mcpm2p5;1;26;149;8.595714285714287
mcpm2p5;1;75;125;19.52275862068965
mcpm2p5;1;108;107;12.485391304347823
mcpm2p5;1;109;84;11.157264957264958
mcpm2p5;1;112;125;18.51551724137931
mcpm2p5;1;115;84;13.292155172413796
mcpm2p5;1;138;182;11.956004082627251
mcpm2p5;1;139;97;10.759387755102042
mcpm2p5;1;141;95;17.374655172413792
mcpm2p5;1;146;103;15.699230769230768
mcpm2p5;1;155;114;11.244444444444445
mcpm2p5;1;212;125;19.319739130434783
mcpm2p5;1;217;150;7.948717948717949
mcpm2p5;1;222;68;22.161367521367524
mcpm2p5;2;62;84;10.063396226415094
mcpm2p5;2;63;84;9.814285714285717
mcpm2p5;2;73;43;26.006
mcpm2p5;2;73;44;25.7
mcpm2p5;2;74;43;25.87333333333333
mcpm2p5;2;74;123;11.451666666666666
mcpm2p5;2;75;43;27.316666666666663
mcpm2p5;2;94;191;11.16
mcpm2p5;2;95;191;12.032727272727271
mcpm2p5;2;116;31;9.77103448275862
mcpm2p5;2;117;122;12.674166666666666
mcpm2p5;2;118;69;13.6625
mcpm2p5;2;118;113;13.487142857142857
mcpm2p5;2;119;113;13.432
mcpm2p5;2;131;102;18.841666666666665
mcpm2p5;2;132;148;16.293333333333333
mcpm2p5;2;136;96;16.794166666666666
