op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.31723163841808
mcpm10;2;118;68;23.05
mcpm10;2;136;182;13.370696814728229
mcpm10;2;137;181;16.58888888888889
mcpm10;2;138;180;16.4
mcpm10;2;138;181;19.68338709677419
mcpm10;2;148;209;13.35
mcpm10;2;152;13;8.572727272727272
mcpm10;2;153;120;17.348958333333332
mcpm10;3;137;181;12.15
mcpm10;3;137;182;14.65
mcpm10;3;138;181;15.0
mcpm10;3;139;75;13.32
mcpm10;3;153;120;15.029166666666667
mcpm10;3;154;119;14.4
mcpm10;3;154;120;13.642857142857142
mcpm10;3;155;119;12.7
mcpm2p5;1;137;75;3.147058823529412
mcpm2p5;2;118;68;15.066666666666668
mcpm2p5;2;136;182;5.212467757646601
mcpm2p5;2;137;181;9.333333333333334
mcpm2p5;2;138;180;9.4
mcpm2p5;2;138;181;7.696612903225807
mcpm2p5;2;148;209;7.208333333333333
mcpm2p5;2;152;13;6.945454545454546
mcpm2p5;2;153;120;12.388958333333333
mcpm2p5;3;137;181;9.35
mcpm2p5;3;137;182;11.25
mcpm2p5;3;138;181;11.066666666666668
mcpm2p5;3;139;75;9.04
mcpm2p5;3;153;120;9.433333333333334
mcpm2p5;3;154;119;9.35
mcpm2p5;3;154;120;9.828571428571427
mcpm2p5;3;155;119;8.6
ta;2;24;51;18.1075
ta;2;118;68;19.966666666666665
ta;2;129;99;19.4325
ta;2;136;182;31.203896746541982
ta;2;137;181;21.91111111111111
ta;2;137;185;18.349166666666665
ta;2;138;180;21.7
ta;2;138;181;26.924999999999997
ta;2;139;74;19.521666666666665
ta;2;148;209;21.95
ta;2;152;13;23.163636363636364
ta;2;152;121;19.8375
ta;2;153;120;21.244583333333324
ta;3;137;181;19.15
ta;3;137;182;19.1
ta;3;138;181;19.166666666666668
ta;3;139;75;19.64
ta;3;153;120;22.866666666666667
ta;3;154;119;19.2
ta;3;154;120;19.428571428571427
ta;3;155;119;19.2
hur;2;118;68;35.791666666666664
hur;2;129;99;58.880833333333335
hur;2;136;182;19.941367816091955
hur;2;137;181;32.68888888888889
hur;2;137;185;64.4275
hur;2;138;180;33.4
hur;2;138;181;27.99435483870968
hur;2;139;74;63.54416666666666
hur;2;148;209;35.575
hur;2;152;13;31.0
hur;2;152;121;56.7575
hur;2;153;120;38.5225
hur;3;137;181;56.05
hur;3;137;182;58.0
hur;3;138;181;57.78333333333333
hur;3;139;75;55.17
hur;3;153;120;52.45
hur;3;154;119;57.0
hur;3;154;120;57.457142857142856
hur;3;155;119;56.8
plev;2;129;99;1015.9583333333334
plev;2;137;185;957.325
plev;2;139;74;1015.6066666666668
plev;2;152;121;1014.175
plev;2;153;120;960.918333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.40193216884414
wsx;2;129;99;-0.7140385671850517
wsx;2;137;185;-4.41332829221895
wsx;2;152;121;-3.288127223265205
wsx;2;153;120;-2.809737770552021
wsy;2;24;51;2.0800968048858697
wsy;2;129;99;-4.152903204278549
wsy;2;137;185;-5.0272623185511565
wsy;2;152;121;-3.4676261135720767
wsy;2;153;120;-1.6373385907421083
globalrad;2;129;99;284.5516666666667
globalrad;2;137;185;112.3975
globalrad;2;139;74;216.0825
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;21.0
