op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.75300884955752
mcpm10;1;90;98;11.196846846846846
mcpm10;1;108;107;7.040267857142857
mcpm10;1;109;84;8.25948275862069
mcpm10;1;112;125;8.672321428571427
mcpm10;1;115;84;6.5531250000000005
mcpm10;1;129;104;8.778070175438597
mcpm10;1;131;102;2.5371428571428574
mcpm10;1;138;84;11.958053097345132
mcpm10;1;138;182;7.6378083088590705
mcpm10;1;139;75;7.1165714285714285
mcpm10;1;139;97;10.744864864864866
mcpm10;1;141;87;7.135
mcpm10;1;141;95;19.65522123893805
mcpm10;1;143;189;7.388738738738739
mcpm10;1;146;97;12.19135135135135
mcpm10;1;155;114;8.400625
mcpm10;1;161;235;8.523839285714285
mcpm10;1;212;125;14.837410714285712
mcpm10;1;217;150;5.791504424778761
mcpm10;1;222;68;14.179115044247787
mcpm10;2;57;34;17.665833333333335
mcpm10;2;118;69;11.208333333333334
mcpm10;2;131;148;8.605
mcpm10;2;132;148;8.62125
mcpm10;2;136;96;10.604545454545455
mcpm10;2;136;97;12.37
mcpm10;2;137;181;7.55
mcpm10;2;137;182;8.826666666666666
mcpm10;2;138;181;8.576666666666666
mcpm10;2;139;97;7.979166666666667
mcpm10;2;144;117;11.763333333333334
mcpm10;2;144;118;14.73
mcpm10;2;145;117;10.851666666666668
mcpm10;2;153;120;9.850833333333334
mcpm10;2;154;120;11.283333333333333
mcpm10;2;199;1;7.1175
mcpm10;3;136;182;7.5
mcpm10;3;137;181;7.9625
mcpm10;3;137;182;9.5
mcpm10;3;138;181;6.0
mcpm10;3;139;75;8.033333333333333
mcpm10;3;139;76;6.5
mcpm10;3;153;120;8.9
mcpm2p5;1;75;125;4.519026548672566
mcpm2p5;1;90;98;4.586126126126127
mcpm2p5;1;108;107;2.0732142857142857
mcpm2p5;1;109;84;8.25948275862069
mcpm2p5;1;112;125;3.0783928571428567
mcpm2p5;1;115;84;2.295892857142857
mcpm2p5;1;129;104;8.778070175438597
mcpm2p5;1;131;102;0.8850892857142857
mcpm2p5;1;138;84;3.400530973451328
mcpm2p5;1;138;182;4.686052975795699
mcpm2p5;1;139;75;7.1165714285714285
mcpm2p5;1;139;97;3.7425225225225223
mcpm2p5;1;141;87;7.135
mcpm2p5;1;141;95;6.504070796460177
mcpm2p5;1;143;189;2.5011711711711717
mcpm2p5;1;146;97;3.441801801801802
mcpm2p5;1;155;114;2.990751488095238
mcpm2p5;1;161;235;2.297767857142857
mcpm2p5;1;212;125;5.6381250000000005
mcpm2p5;1;217;150;2.393716814159292
mcpm2p5;1;222;68;6.720088495575221
mcpm2p5;2;57;34;16.1175
