op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.71408163265306
mcpm10;1;115;84;11.251785714285717
mcpm10;1;126;86;13.166862745098038
mcpm10;1;131;102;24.233235294117645
mcpm10;1;136;120;18.3695
mcpm10;1;138;182;0.665
mcpm10;1;146;103;20.67105263157895
mcpm10;1;155;114;13.39934649122807
mcpm10;1;217;150;6.632413793103448
mcpm10;1;222;68;25.435714285714283
mcpm10;2;57;34;28.718333333333334
mcpm10;2;62;83;8.78
mcpm10;2;62;84;9.085192307692308
mcpm10;2;63;84;9.082
mcpm10;2;73;43;33.48833333333334
mcpm10;2;74;123;11.42
mcpm10;2;94;191;0.2766666666666666
mcpm10;2;95;191;0.2822222222222222
mcpm10;2;115;122;10.06
mcpm10;2;116;31;13.840833333333334
mcpm10;2;116;122;9.389
mcpm10;2;116;123;8.08
mcpm10;2;118;69;9.325833333333334
mcpm10;2;131;102;9.1875
mcpm10;2;137;181;11.36
mcpm10;2;138;181;11.21
mcpm10;2;139;75;19.6125
mcpm10;2;148;209;8.425833333333333
mcpm10;2;152;12;6.91
mcpm10;2;152;13;8.805689655172413
mcpm10;2;153;119;9.74
mcpm10;2;153;120;9.119
mcpm10;2;154;119;9.33
mcpm10;2;168;75;26.409166666666664
mcpm10;2;206;140;11.893636363636364
mcpm10;2;224;143;26.77
mcpm10;2;225;143;26.10363636363636
mcpm2p5;1;108;107;7.292040816326531
mcpm2p5;1;115;84;6.9750000000000005
mcpm2p5;1;126;86;10.549607843137254
mcpm2p5;1;131;102;16.76029411764706
mcpm2p5;1;136;120;9.612
mcpm2p5;1;138;182;0.665
mcpm2p5;1;146;103;10.129473684210527
mcpm2p5;1;155;114;10.83201754385965
mcpm2p5;1;217;150;4.051034482758621
mcpm2p5;1;222;68;15.071190476190475
mcpm2p5;2;57;34;28.35833333333333
mcpm2p5;2;62;83;8.78
mcpm2p5;2;62;84;8.752692307692307
mcpm2p5;2;63;84;8.934000000000001
mcpm2p5;2;73;43;33.25083333333333
mcpm2p5;2;74;123;10.838333333333331
mcpm2p5;2;94;191;0.2766666666666666
mcpm2p5;2;95;191;0.2822222222222222
mcpm2p5;2;115;122;8.85
mcpm2p5;2;116;31;13.35
mcpm2p5;2;116;122;8.351
mcpm2p5;2;116;123;7.12
mcpm2p5;2;118;69;9.0275
mcpm2p5;2;131;102;8.695833333333335
mcpm2p5;2;137;181;10.863636363636363
mcpm2p5;2;138;181;11.12
mcpm2p5;2;139;75;19.20083333333333
mcpm2p5;2;148;209;8.121666666666666
mcpm2p5;2;152;12;6.91
mcpm2p5;2;152;13;8.418275862068965
mcpm2p5;2;153;119;9.54
mcpm2p5;2;153;120;8.862
mcpm2p5;2;154;119;9.28
mcpm2p5;2;168;75;26.180833333333336
mcpm2p5;2;206;140;11.49
mcpm2p5;2;224;143;26.54
mcpm2p5;2;225;143;25.83727272727273
ta;1;75;125;1.1793650793650794
ta;1;108;107;1.6040816326530614
ta;1;115;84;1.9464285714285716
ta;1;126;86;2.16078431372549
ta;1;131;102;3.2827941176470588
ta;1;136;120;0.2465
ta;1;138;182;0.665
ta;1;146;103;1.1631578947368422
ta;1;155;114;1.5017105263157893
ta;1;212;125;0.7951219512195122
ta;1;217;150;4.786206896551724
ta;1;222;68;0.2023809523809523
ta;2;24;51;-0.6066666666666667
