op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.645588235294117
mcpm10;1;75;125;7.698796296296297
mcpm10;1;108;107;5.484907407407407
mcpm10;1;109;84;10.002678571428572
mcpm10;1;112;125;5.052990654205607
mcpm10;1;115;84;5.524299065420561
mcpm10;1;138;182;7.740763253608541
mcpm10;1;139;97;5.759724770642201
mcpm10;1;141;95;4.4271962616822425
mcpm10;1;146;103;7.4304587155963295
mcpm10;1;155;114;9.958558558558558
mcpm10;1;212;125;7.4474311926605505
mcpm10;1;217;150;4.262293577981652
mcpm10;1;222;68;6.36
mcpm10;2;57;34;10.156666666666666
mcpm10;2;62;84;5.2316666666666665
mcpm10;2;63;84;4.723999999999999
mcpm10;2;72;42;9.4475
mcpm10;2;73;42;12.81
mcpm10;2;73;43;14.26
mcpm10;2;74;123;8.7975
mcpm10;2;94;191;6.736666666666667
mcpm10;2;95;191;6.8933333333333335
mcpm10;2;116;31;5.815
mcpm10;2;116;121;6.26
mcpm10;2;116;122;5.73
mcpm10;2;117;69;7.406000000000001
mcpm10;2;118;69;8.162857142857144
mcpm10;2;118;112;9.98
mcpm10;2;118;113;8.196363636363635
mcpm10;2;131;102;7.935
mcpm10;2;131;148;8.86125
mcpm10;2;132;148;7.4725
mcpm10;2;139;97;7.0325
mcpm10;2;144;124;6.0025
mcpm10;2;148;209;5.97
mcpm10;2;151;13;4.84
mcpm10;2;152;12;4.425000000000001
mcpm10;2;152;13;3.991481481481481
mcpm10;2;154;120;2.5316666666666667
mcpm10;2;179;55;7.233333333333333
mcpm10;2;197;85;8.153333333333334
mcpm10;2;198;85;8.882000000000001
mcpm10;2;198;86;7.93
mcpm10;2;205;139;6.7
mcpm10;2;206;139;7.8675
mcpm10;2;206;140;9.028571428571428
mcpm10;2;225;143;15.13
mcpm10;2;225;150;6.636666666666667
mcpm10;3;153;119;11.633333333333333
mcpm2p5;1;26;149;10.645588235294117
mcpm2p5;1;75;125;4.849814814814814
mcpm2p5;1;108;107;3.101666666666667
mcpm2p5;1;109;84;10.002678571428572
mcpm2p5;1;112;125;4.122523364485981
mcpm2p5;1;115;84;3.4491588785046727
mcpm2p5;1;138;182;6.986821615776938
mcpm2p5;1;139;97;3.769357798165138
mcpm2p5;1;141;95;3.325981308411215
mcpm2p5;1;146;103;4.141926605504588
mcpm2p5;1;155;114;9.958558558558558
mcpm2p5;1;212;125;4.51743119266055
mcpm2p5;1;217;150;3.1009174311926606
mcpm2p5;1;222;68;4.782181818181818
mcpm2p5;2;57;34;9.3775
mcpm2p5;2;62;84;4.525925925925926
mcpm2p5;2;63;84;3.89
mcpm2p5;2;72;42;8.555
mcpm2p5;2;73;42;11.417142857142858
mcpm2p5;2;73;43;12.05
mcpm2p5;2;74;123;6.469166666666666
mcpm2p5;2;94;191;5.8133333333333335
mcpm2p5;2;95;191;5.73
mcpm2p5;2;116;31;4.805000000000001
mcpm2p5;2;116;121;5.68
mcpm2p5;2;116;122;4.990909090909091
mcpm2p5;2;117;69;6.26
mcpm2p5;2;118;69;6.631428571428572
mcpm2p5;2;118;112;8.99
mcpm2p5;2;118;113;7.281818181818181
mcpm2p5;2;131;102;6.301666666666667
mcpm2p5;2;131;148;8.04625
mcpm2p5;2;132;148;6.6125
mcpm2p5;2;139;97;6.010000000000001
mcpm2p5;2;144;124;5.265
mcpm2p5;2;148;209;5.255
mcpm2p5;2;151;13;4.335
mcpm2p5;2;152;12;4.1525
mcpm2p5;2;152;13;3.377222222222222
mcpm2p5;2;154;120;1.669166666666667
mcpm2p5;2;179;55;6.554166666666667
mcpm2p5;2;197;85;6.921666666666667
mcpm2p5;2;198;85;7.116
mcpm2p5;2;198;86;6.95
mcpm2p5;2;205;139;5.39
mcpm2p5;2;206;139;7.06
mcpm2p5;2;206;140;7.422857142857143
mcpm2p5;2;225;143;14.091666666666669
mcpm2p5;2;225;150;5.579166666666667
mcpm2p5;3;153;119;7.291666666666667
ta;1;26;149;10.645588235294117
ta;1;75;125;9.437037037037037
ta;1;108;107;10.449074074074074
ta;1;109;84;10.002678571428572
ta;1;112;125;11.718691588785047
ta;1;115;84;9.457943925233645
ta;1;138;182;7.921995779560099
ta;1;139;97;12.312844036697246
ta;1;141;95;10.44392523364486
ta;1;146;103;9.919266055045872
ta;1;155;114;9.958558558558558
ta;1;212;125;9.870642201834864
ta;1;217;150;13.13577981651376
ta;1;222;68;10.81
ta;2;24;51;7.575
ta;2;57;34;10.266666666666667
ta;2;62;84;8.787037037037036
ta;2;63;84;8.9
ta;2;72;42;10.325
ta;2;73;42;10.471428571428572
ta;2;73;43;10.4
ta;2;74;123;10.408333333333331
ta;2;94;191;11.422222222222222
ta;2;95;191;11.4
ta;2;116;31;11.05
ta;2;116;121;10.1
ta;2;116;122;10.063636363636364
ta;2;117;69;8.58
ta;2;118;69;8.357142857142858
ta;2;118;112;7.9
ta;2;118;113;7.663636363636363
ta;2;129;99;8.7875
ta;2;131;102;9.108333333333333
ta;2;131;148;8.9625
ta;2;132;148;8.825000000000001
ta;2;137;185;8.275
ta;2;139;74;8.990833333333333
ta;2;139;97;13.25
ta;2;144;124;9.716666666666669
ta;2;148;209;9.483333333333333
ta;2;151;13;11.05
ta;2;152;12;10.875
ta;2;152;13;10.9
ta;2;152;121;9.2975
ta;2;154;120;10.375
ta;2;179;55;8.950000000000001
ta;2;197;85;11.333333333333334
ta;2;198;85;11.54
ta;2;198;86;11.5
ta;2;205;139;9.1
ta;2;206;139;9.175
ta;2;206;140;9.2
ta;2;225;143;10.766666666666666
ta;2;225;150;11.858333333333334
ta;3;153;119;8.583333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;85.26637186989682
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.89954954954956
hur;1;212;125;99.9
hur;1;217;150;82.28440366972477
hur;1;222;68;99.9
hur;2;57;34;35.03333333333333
hur;2;62;84;35.71666666666667
hur;2;63;84;35.660000000000004
hur;2;72;42;35.0
hur;2;73;42;35.25714285714286
hur;2;73;43;36.1
hur;2;74;123;31.808333333333334
hur;2;94;191;33.58888888888889
hur;2;95;191;33.7
hur;2;116;31;33.916666666666664
hur;2;116;121;33.4
hur;2;116;122;33.88181818181818
hur;2;117;69;39.0
hur;2;118;69;39.457142857142856
hur;2;118;112;37.2
hur;2;118;113;35.77272727272727
hur;2;129;99;82.51916666666666
hur;2;131;102;36.90833333333333
hur;2;131;148;35.925
hur;2;132;148;35.75
hur;2;137;185;74.16416666666667
hur;2;139;74;81.29166666666667
hur;2;139;97;28.15833333333333
hur;2;144;124;31.85
hur;2;148;209;38.5
hur;2;151;13;31.35
hur;2;152;12;31.6
hur;2;152;13;31.8962962962963
hur;2;152;121;76.35166666666666
hur;2;154;120;32.166666666666664
hur;2;179;55;34.86666666666667
hur;2;197;85;35.06666666666667
hur;2;198;85;34.96
hur;2;198;86;35.5
hur;2;205;139;38.3
hur;2;206;139;38.925
hur;2;206;140;38.71428571428572
hur;2;225;143;35.49166666666667
