op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.37166666666667
mcpm10;2;62;84;10.719298245614034
mcpm10;2;63;84;10.9
mcpm10;2;74;123;13.9775
mcpm10;2;94;191;13.5
mcpm10;2;95;191;14.313636363636364
mcpm10;2;116;31;15.97
mcpm10;2;116;122;13.745833333333332
mcpm10;2;117;69;15.32
mcpm10;2;118;69;12.197272727272727
mcpm10;2;131;102;14.094166666666666
mcpm10;2;136;96;16.675
mcpm10;2;137;181;14.985
mcpm10;2;137;182;15.95
mcpm10;2;138;181;16.15222222222222
mcpm10;2;139;75;28.021666666666665
mcpm10;2;139;97;11.919090909090908
mcpm10;2;144;124;11.042
mcpm10;2;144;125;10.315
mcpm10;2;145;124;10.366666666666667
mcpm10;2;148;209;12.446666666666667
mcpm10;2;152;13;8.326333333333332
mcpm10;2;153;120;15.6175
mcpm10;2;168;75;25.106666666666666
mcpm10;2;179;55;19.354166666666668
mcpm10;2;206;140;15.418333333333337
mcpm10;2;225;143;22.77
mcpm2p5;2;57;34;32.86833333333333
mcpm2p5;2;62;84;10.224210526315789
mcpm2p5;2;63;84;10.726666666666668
mcpm2p5;2;74;123;13.385
mcpm2p5;2;94;191;13.16
mcpm2p5;2;95;191;13.672727272727274
mcpm2p5;2;116;31;15.4075
mcpm2p5;2;116;122;13.2825
mcpm2p5;2;117;69;15.1
mcpm2p5;2;118;69;11.836363636363636
mcpm2p5;2;131;102;13.375
mcpm2p5;2;136;96;16.375
mcpm2p5;2;137;181;14.725
mcpm2p5;2;137;182;15.69
mcpm2p5;2;138;181;15.475555555555555
mcpm2p5;2;139;75;27.180833333333336
mcpm2p5;2;139;97;11.432727272727274
mcpm2p5;2;144;124;10.398
mcpm2p5;2;144;125;9.7925
mcpm2p5;2;145;124;9.773333333333332
mcpm2p5;2;148;209;12.446666666666667
mcpm2p5;2;152;13;7.899
mcpm2p5;2;153;120;14.715000000000002
mcpm2p5;2;168;75;24.49833333333333
mcpm2p5;2;179;55;18.799166666666668
mcpm2p5;2;206;140;14.770833333333334
mcpm2p5;2;225;143;22.201666666666668
ta;2;24;51;-0.5708333333333333
ta;2;57;34;1.3583333333333334
ta;2;62;84;1.0578947368421052
ta;2;63;84;1.1666666666666667
ta;2;74;123;1.975
ta;2;94;191;1.7
ta;2;95;191;1.3454545454545457
ta;2;116;31;2.0166666666666666
ta;2;116;122;2.35
ta;2;117;69;1.0
ta;2;118;69;0.3454545454545454
ta;2;129;99;0.1416666666666666
ta;2;131;102;1.75
ta;2;136;96;1.5416666666666667
ta;2;137;181;1.85
ta;2;137;182;2.1
ta;2;137;185;0.9
ta;2;138;181;1.9666666666666663
ta;2;139;74;0.1483333333333333
ta;2;139;75;2.9416666666666664
ta;2;139;97;4.4363636363636365
ta;2;144;124;1.7399999999999998
ta;2;144;125;1.3
ta;2;145;124;1.0333333333333334
ta;2;148;209;0.6
ta;2;152;13;2.1
ta;2;152;121;-0.3566666666666667
ta;2;153;120;2.9333333333333336
ta;2;168;75;2.8166666666666664
ta;2;179;55;1.775
ta;2;206;140;1.775
ta;2;225;143;3.4916666666666667
hur;2;57;34;83.375
hur;2;62;84;40.63508771929824
hur;2;63;84;40.43333333333334
hur;2;74;123;36.925
hur;2;94;191;41.6
hur;2;95;191;42.127272727272725
hur;2;116;31;40.75833333333333
hur;2;116;122;38.55
hur;2;117;69;43.7
hur;2;118;69;44.3
hur;2;129;99;99.99
hur;2;131;102;42.66666666666666
hur;2;136;96;41.958333333333336
hur;2;137;181;43.85
hur;2;137;182;43.8
hur;2;137;185;84.995
hur;2;138;181;43.63333333333333
hur;2;139;74;95.79833333333332
hur;2;139;75;42.15833333333333
hur;2;139;97;33.39090909090909
hur;2;144;124;39.64
hur;2;144;125;39.675
hur;2;145;124;40.0
hur;2;148;209;45.55
hur;2;152;13;37.825
hur;2;152;121;99.725
hur;2;153;120;38.25833333333333
hur;2;168;75;43.85833333333333
hur;2;179;55;41.84166666666667
hur;2;206;140;44.175
hur;2;225;143;39.60833333333333
plev;2;129;99;995.0525
plev;2;137;185;935.0541666666668
plev;2;139;74;993.065
plev;2;152;121;997.6466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.2859378933027994
wsx;2;129;99;1.03825785260042
wsx;2;137;185;2.484480047744276
wsx;2;152;121;-0.9971873742401232
wsy;2;24;51;-10.689719236929616
wsy;2;129;99;-7.5585202731713155
wsy;2;137;185;-5.133041267962793
wsy;2;152;121;-2.149928931816748
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
