op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.657017543859649
mcpm10;1;75;125;8.052260869565217
mcpm10;1;108;107;6.632241379310345
mcpm10;1;109;84;21.21698113207547
mcpm10;1;112;125;8.75495652173913
mcpm10;1;115;84;6.368070175438596
mcpm10;1;137;75;5.591142857142858
mcpm10;1;138;84;8.855652173913043
mcpm10;1;138;182;17.04456577118702
mcpm10;1;139;97;6.47201754385965
mcpm10;1;141;95;5.348695652173913
mcpm10;1;143;189;5.646228070175439
mcpm10;1;146;103;19.892347826086954
mcpm10;1;154;195;7.370263157894737
mcpm10;1;155;114;7.230569794050343
mcpm10;1;161;235;0.7939285714285714
mcpm10;1;212;125;7.552608695652173
mcpm10;1;217;150;6.159130434782608
mcpm10;1;222;68;7.330689655172414
mcpm10;1;245;116;7.788947368421052
mcpm10;2;57;34;20.331818181818186
mcpm10;2;72;44;22.04
mcpm10;2;73;43;17.425
mcpm10;2;73;44;20.03875
mcpm10;2;73;45;16.23
mcpm10;2;73;123;31.316666666666663
mcpm10;2;94;191;10.9375
mcpm10;2;95;191;12.910000000000002
mcpm10;2;116;31;8.571
mcpm10;2;116;122;9.478333333333332
mcpm10;2;117;69;15.63
mcpm10;2;118;69;14.089090909090908
mcpm10;2;118;113;17.01804347826087
mcpm10;2;119;113;18.024615384615384
mcpm10;2;131;102;11.972499999999998
mcpm10;2;131;148;13.566
mcpm10;2;132;86;0.48
mcpm10;2;132;87;0.34
mcpm10;2;132;148;13.81
mcpm10;2;133;86;0.8133333333333334
mcpm10;2;133;87;0.67
mcpm10;2;135;183;13.4
mcpm10;2;135;184;14.0
mcpm10;2;136;96;12.883333333333333
mcpm10;2;136;182;13.9
mcpm10;2;137;180;14.3
mcpm10;2;137;181;13.2
mcpm10;2;137;182;12.154999999999998
mcpm10;2;138;180;15.2
mcpm10;2;138;181;11.074285714285711
mcpm10;2;138;182;11.44
mcpm10;2;139;97;10.785833333333334
mcpm10;2;142;176;13.3
mcpm10;2;144;117;15.16
mcpm10;2;145;117;15.347
mcpm10;2;145;118;15.33
mcpm10;2;145;124;13.8075
mcpm10;2;148;209;8.225833333333334
mcpm10;2;153;120;17.265
mcpm10;2;179;55;11.801666666666668
mcpm10;2;197;85;8.959999999999999
mcpm10;2;197;86;8.663333333333334
mcpm10;2;198;85;10.15
mcpm10;2;198;86;9.83
mcpm10;2;206;140;26.040000000000003
mcpm10;2;225;143;14.264166666666666
mcpm10;2;225;151;9.1075
mcpm10;3;153;119;19.05833333333333
mcpm10;3;153;120;14.214285714285714
mcpm10;3;154;121;13.35
mcpm10;3;154;122;14.0
mcpm10;3;155;122;13.7
mcpm2p5;1;26;149;1.7351754385964913
mcpm2p5;1;75;125;2.6833043478260867
mcpm2p5;1;108;107;2.2413793103448274
mcpm2p5;1;109;84;21.21698113207547
mcpm2p5;1;112;125;3.450347826086957
mcpm2p5;1;115;84;2.744122807017544
mcpm2p5;1;137;75;2.21
mcpm2p5;1;138;84;3.028695652173913
mcpm2p5;1;138;182;15.869905453726705
mcpm2p5;1;139;97;2.358421052631579
mcpm2p5;1;141;95;2.2649565217391308
mcpm2p5;1;143;189;2.504736842105263
mcpm2p5;1;146;103;15.31391304347826
mcpm2p5;1;154;195;2.8362280701754385
mcpm2p5;1;155;114;2.527277269260107
mcpm2p5;1;161;235;0.3783928571428571
mcpm2p5;1;212;125;2.997478260869565
mcpm2p5;1;217;150;2.486869565217392
mcpm2p5;1;222;68;3.5317241379310347
mcpm2p5;1;245;116;3.1378070175438597
mcpm2p5;2;57;34;11.005454545454546
mcpm2p5;2;72;44;10.5
mcpm2p5;2;73;43;9.01
mcpm2p5;2;73;44;10.18625
mcpm2p5;2;73;45;10.83
mcpm2p5;2;73;123;22.666666666666668
mcpm2p5;2;94;191;4.95875
mcpm2p5;2;95;191;5.436666666666667
mcpm2p5;2;116;31;4.808666666666666
mcpm2p5;2;116;122;5.0925
mcpm2p5;2;117;69;7.89
mcpm2p5;2;118;69;8.243636363636362
mcpm2p5;2;118;113;10.64804347826087
mcpm2p5;2;119;113;10.58153846153846
mcpm2p5;2;131;102;6.925833333333333
mcpm2p5;2;131;148;8.05
mcpm2p5;2;132;86;0.24
mcpm2p5;2;132;87;0.26
mcpm2p5;2;132;148;8.135
mcpm2p5;2;133;86;0.2166666666666666
mcpm2p5;2;133;87;0.1933333333333333
mcpm2p5;2;135;183;8.7
mcpm2p5;2;135;184;9.1
mcpm2p5;2;136;96;7.724166666666666
mcpm2p5;2;136;182;8.5
mcpm2p5;2;137;180;8.8
mcpm2p5;2;137;181;8.706666666666667
mcpm2p5;2;137;182;7.846666666666668
mcpm2p5;2;138;180;9.7
mcpm2p5;2;138;181;6.757142857142857
mcpm2p5;2;138;182;7.09
mcpm2p5;2;139;97;6.299166666666667
mcpm2p5;2;142;176;8.0
mcpm2p5;2;144;117;9.83
mcpm2p5;2;145;117;9.337
mcpm2p5;2;145;118;8.41
mcpm2p5;2;145;124;6.96
mcpm2p5;2;148;209;4.743333333333333
mcpm2p5;2;153;120;9.81
mcpm2p5;2;179;55;7.133333333333333
mcpm2p5;2;197;85;5.408571428571428
mcpm2p5;2;197;86;5.066666666666666
mcpm2p5;2;198;85;5.58
mcpm2p5;2;198;86;5.73
mcpm2p5;2;206;140;12.123
mcpm2p5;2;225;143;10.011666666666668
mcpm2p5;2;225;151;5.715
mcpm2p5;3;153;119;9.587499999999999
mcpm2p5;3;153;120;7.885714285714286
mcpm2p5;3;154;121;8.3
mcpm2p5;3;154;122;8.4
mcpm2p5;3;155;122;8.1
ta;1;26;149;21.119298245614036
ta;1;75;125;20.76695652173913
ta;1;108;107;27.85862068965517
ta;1;109;84;21.21698113207547
ta;1;112;125;21.929565217391303
ta;1;115;84;19.57631578947368
ta;1;137;75;19.2668
ta;1;138;84;22.284347826086957
ta;1;138;182;18.78403032807361
ta;1;139;97;20.883333333333333
ta;1;141;95;28.811304347826088
ta;1;143;189;5.646228070175439
ta;1;146;103;28.14086956521739
ta;1;154;195;21.154035087719297
ta;1;155;114;23.876273836765826
ta;1;161;235;20.030357142857145
ta;1;212;125;23.036521739130432
ta;1;217;150;23.393913043478264
ta;1;222;68;22.979310344827585
ta;1;245;116;25.45614035087719
ta;2;24;51;20.086666666666662
ta;2;57;34;23.681818181818183
ta;2;72;44;21.4
ta;2;73;43;20.8
ta;2;73;44;21.3625
ta;2;73;45;21.5
ta;2;73;123;29.383333333333336
ta;2;94;191;23.675
ta;2;95;191;24.96666666666667
ta;2;116;31;20.006666666666668
ta;2;116;122;23.925
ta;2;117;69;20.3
ta;2;118;69;19.39090909090909
ta;2;118;113;19.70217391304348
ta;2;119;113;19.223076923076924
ta;2;129;99;20.79083333333333
ta;2;131;102;22.75
ta;2;131;148;20.97
ta;2;132;86;22.875
ta;2;132;87;23.0
ta;2;132;148;21.05
ta;2;133;86;25.066666666666663
ta;2;133;87;24.8
ta;2;135;183;21.8
ta;2;135;184;22.0
ta;2;136;96;20.95833333333333
ta;2;136;182;21.2
ta;2;137;180;21.5
ta;2;137;181;21.483333333333334
ta;2;137;182;21.133333333333333
ta;2;137;185;24.29833333333333
ta;2;138;180;22.0
ta;2;138;181;20.557142857142857
ta;2;138;182;20.9
ta;2;139;74;21.69833333333333
ta;2;139;97;22.6
ta;2;142;176;20.7
ta;2;144;117;21.1
ta;2;145;117;21.15
ta;2;145;118;20.1
ta;2;145;124;21.625
ta;2;148;209;21.041666666666668
ta;2;152;121;22.257500000000004
ta;2;153;120;19.27
ta;2;179;55;26.366666666666664
ta;2;197;85;25.585714285714285
ta;2;197;86;23.666666666666668
ta;2;198;85;24.6
ta;2;198;86;26.1
ta;2;206;140;18.341666666666665
ta;2;225;143;21.73333333333333
ta;2;225;151;26.45
ta;3;153;119;21.770833333333332
ta;3;153;120;20.25714285714286
ta;3;154;121;22.4
ta;3;154;122;21.7
ta;3;155;122;20.7
hur;1;26;149;99.44122807017544
hur;1;75;125;99.9
hur;1;108;107;85.79396551724139
hur;1;109;84;99.90000000000002
hur;1;112;125;99.8113043478261
hur;1;115;84;92.59912280701754
hur;1;137;75;70.25912131428571
hur;1;138;84;99.76521739130436
hur;1;138;182;69.70498754750726
hur;1;139;97;99.5280701754386
hur;1;141;95;99.86434782608696
hur;1;143;189;5.646228070175439
hur;1;146;103;85.16434782608695
hur;1;154;195;47.47078947368421
hur;1;155;114;90.61391304347828
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;60.063478260869566
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;26.281818181818185
hur;2;72;44;27.2
hur;2;73;43;27.25
hur;2;73;44;27.1625
hur;2;73;45;27.4
hur;2;73;123;23.95833333333333
hur;2;94;191;20.3375
hur;2;95;191;20.4
hur;2;116;31;35.695
hur;2;116;122;21.883333333333336
hur;2;117;69;30.7
hur;2;118;69;30.272727272727277
hur;2;118;113;28.89565217391305
hur;2;119;113;28.515384615384612
hur;2;129;99;55.32750000000001
hur;2;131;102;24.8
hur;2;131;148;29.08
hur;2;132;86;22.95
hur;2;132;87;23.3
hur;2;132;148;28.85
hur;2;133;86;21.96666666666667
hur;2;133;87;22.166666666666668
hur;2;135;183;35.5
hur;2;135;184;35.1
hur;2;136;96;27.74166666666667
hur;2;136;182;34.9
hur;2;137;180;34.9
hur;2;137;181;33.45
hur;2;137;182;33.83333333333333
hur;2;137;185;37.50083333333333
hur;2;138;180;36.5
hur;2;138;181;32.285714285714285
hur;2;138;182;31.9
hur;2;139;74;57.80583333333333
hur;2;139;97;25.21666666666667
hur;2;142;176;35.0
hur;2;144;117;30.4
hur;2;145;117;30.37
hur;2;145;118;29.4
hur;2;145;124;27.891666666666666
hur;2;148;209;30.59166666666667
hur;2;152;121;53.57333333333333
hur;2;153;120;60.25
hur;2;179;55;22.041666666666668
hur;2;197;85;23.457142857142856
hur;2;197;86;23.6
hur;2;198;85;22.5
hur;2;198;86;22.5
hur;2;206;140;39.87833333333333
hur;2;225;143;30.0
hur;2;225;151;24.09166666666667
hur;3;153;119;26.45
hur;3;153;120;53.871428571428574
hur;3;154;121;49.8
