op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.075
mcpm10;2;137;182;0.0
mcpm10;2;153;120;6.647221481481485
mcpm10;2;154;120;5.228571428571429
mcpm10;3;111;183;16.966666666666665
mcpm10;3;140;120;20.7
mcpm10;3;141;142;21.727272727272727
mcpm10;3;153;120;2.583333333333333
mcpm2p5;2;137;181;0.075
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;5.0827888888888895
mcpm2p5;2;154;120;4.4
mcpm2p5;3;111;183;15.4
mcpm2p5;3;140;120;18.3
mcpm2p5;3;141;142;18.5
mcpm2p5;3;153;120;2.575
ta;2;24;51;13.225833333333334
ta;2;129;99;13.194166666666668
ta;2;137;181;15.925
ta;2;137;182;16.099999999999998
ta;2;137;185;14.680833333333332
ta;2;139;74;12.174166666666666
ta;2;152;121;10.745833333333332
ta;2;153;120;17.727777777777778
ta;2;154;120;13.428571428571429
ta;3;111;183;12.566666666666668
ta;3;140;120;10.6
ta;3;141;142;10.563636363636364
ta;3;153;120;23.766666666666666
hur;2;129;99;94.17166666666668
hur;2;137;181;46.1875
hur;2;137;182;46.2
hur;2;137;185;77.20208333333333
hur;2;139;74;95.33083333333332
hur;2;152;121;98.94083333333332
hur;2;153;120;55.99222222222223
hur;2;154;120;49.42857142857143
hur;3;111;183;87.7
hur;3;140;120;94.7
hur;3;141;142;94.75454545454544
hur;3;153;120;41.4
plev;2;129;99;1019.8816666666668
plev;2;137;185;989.7804166666667
plev;2;139;74;1018.7308333333334
plev;2;152;121;1020.3291666666668
plev;2;153;120;964.108333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3892958729694634
wsx;2;129;99;0.2460930415094071
wsx;2;137;185;2.1834866161354416
wsx;2;153;120;0.7315763023998991
wsy;2;24;51;-4.070190585411981
wsy;2;129;99;-2.599882945220312
wsy;2;137;185;-2.1423699091272623
wsy;2;153;120;-0.8026157946158887
globalrad;2;129;99;3.176666666666667
globalrad;2;137;185;109.34291666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;23.0
