op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.918490566037734
mcpm10;1;112;125;11.363142857142858
mcpm10;1;120;66;10.336752136752136
mcpm10;1;129;104;9.2003738317757
mcpm10;1;137;23;11.53048076923077
mcpm10;1;137;75;8.157627118644069
mcpm10;1;137;91;10.383519553072626
mcpm10;1;138;84;14.547238095238097
mcpm10;1;138;182;10.082234929152014
mcpm10;1;141;87;11.941941747572816
mcpm10;1;141;94;11.466666666666669
mcpm10;1;142;194;8.951057692307693
mcpm10;1;146;97;12.384380952380951
mcpm10;1;146;103;11.459333333333332
mcpm10;1;155;114;8.700181518151815
mcpm10;1;161;235;10.607142857142858
mcpm10;1;212;125;13.314271844660194
mcpm10;1;217;150;5.060654205607476
mcpm10;1;222;68;10.841057692307691
mcpm10;2;118;113;11.0988679245283
mcpm10;2;119;113;19.39428571428571
mcpm10;2;137;181;8.5
mcpm10;2;139;75;11.216666666666669
mcpm10;2;144;117;11.468
mcpm10;2;144;118;10.53
mcpm10;2;145;117;11.763333333333334
mcpm10;2;145;124;10.8725
mcpm10;2;151;13;7.4
mcpm10;2;152;12;10.9
mcpm10;2;152;13;9.09
mcpm10;2;153;120;7.834419191919191
mcpm10;2;179;55;20.37333333333333
mcpm10;3;139;75;9.391666666666667
mcpm10;3;153;120;9.708333333333334
mcpm10;3;154;120;8.875
mcpm2p5;1;108;107;6.656981132075472
mcpm2p5;1;112;125;9.302285714285714
mcpm2p5;1;120;66;9.368660968660969
mcpm2p5;1;129;104;6.419439252336448
mcpm2p5;1;137;23;7.435769230769231
mcpm2p5;1;137;75;7.306197183098591
mcpm2p5;1;137;91;8.327653631284917
mcpm2p5;1;138;84;8.613619047619046
mcpm2p5;1;138;182;8.220260100965332
mcpm2p5;1;141;87;7.69747572815534
mcpm2p5;1;141;94;7.852661064425771
mcpm2p5;1;142;194;7.224134615384615
mcpm2p5;1;146;97;7.694380952380952
mcpm2p5;1;146;103;7.518952380952381
mcpm2p5;1;155;114;7.082140971239982
mcpm2p5;1;161;235;7.865238095238095
mcpm2p5;1;212;125;9.469805825242718
mcpm2p5;1;217;150;3.714392523364486
mcpm2p5;1;222;68;8.136634615384615
mcpm2p5;2;118;113;5.15811320754717
mcpm2p5;2;119;113;5.891428571428572
mcpm2p5;2;137;181;6.118181818181818
mcpm2p5;2;139;75;6.170833333333333
mcpm2p5;2;144;117;5.882
mcpm2p5;2;144;118;5.44
mcpm2p5;2;145;117;5.791666666666667
mcpm2p5;2;145;124;6.2491666666666665
mcpm2p5;2;151;13;6.5
mcpm2p5;2;152;12;7.9
mcpm2p5;2;152;13;7.58
mcpm2p5;2;153;120;5.68
mcpm2p5;2;179;55;6.285
mcpm2p5;3;139;75;8.266666666666667
mcpm2p5;3;153;120;8.2125
mcpm2p5;3;154;120;7.65
ta;1;108;107;14.58490566037736
ta;1;112;125;13.932380952380951
ta;1;120;66;16.383789173789175
ta;1;129;104;13.644859813084112
ta;1;137;23;14.336538461538462
ta;1;137;75;13.166028169014083
ta;1;137;91;14.967513966480446
ta;1;138;84;14.793333333333331
ta;1;138;182;12.309896265054894
ta;1;141;87;15.042718446601942
ta;1;142;194;13.59423076923077
ta;1;146;97;14.55904761904762
ta;1;146;103;13.923809523809524
ta;1;155;114;13.803465346534654
ta;1;161;235;13.03904761904762
ta;1;212;125;13.341747572815535
ta;1;217;150;15.142990654205606
ta;1;222;68;14.46923076923077
ta;2;24;51;12.035833333333334
ta;2;118;113;25.541509433962265
ta;2;119;113;25.4
ta;2;129;99;12.1225
ta;2;137;181;14.7
ta;2;137;185;13.159166666666666
ta;2;139;74;12.389166666666668
ta;2;139;75;25.816666666666663
ta;2;144;117;25.68
ta;2;144;118;25.5
ta;2;145;117;25.516666666666666
ta;2;145;124;25.741666666666664
ta;2;151;13;15.1
ta;2;152;12;16.5
ta;2;152;13;16.15
ta;2;152;121;12.321666666666667
ta;2;153;120;19.526085858585855
ta;2;179;55;25.83333333333333
ta;3;139;75;12.541666666666666
ta;3;153;120;12.929166666666667
ta;3;154;120;13.2
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;66.98490945868946
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;88.50139461971831
hur;1;137;91;70.27036905027933
hur;1;138;84;99.9
hur;1;138;182;92.04608683406416
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.89532710280376
hur;1;222;68;99.9
hur;2;118;113;43.34339622641509
hur;2;119;113;44.41428571428571
hur;2;129;99;92.27333333333333
hur;2;137;181;45.5
hur;2;137;185;81.28166666666667
hur;2;139;74;89.60583333333334
hur;2;139;75;40.0
hur;2;144;117;40.48
hur;2;144;118;41.7
hur;2;145;117;41.63333333333333
hur;2;145;124;40.425
hur;2;151;13;44.4
hur;2;152;12;43.0
hur;2;152;13;43.95
hur;2;152;121;86.31666666666666
hur;2;153;120;52.067676767676765
hur;2;179;55;39.583333333333336
hur;3;139;75;83.46666666666667
hur;3;153;120;83.49583333333334
hur;3;154;120;83.95
plev;1;120;66;960.5621649572648
plev;1;137;75;959.549523943662
plev;1;137;91;960.0908812849162
plev;1;138;182;959.074172897196
plev;2;129;99;1015.6375
plev;2;137;185;956.0758333333332
plev;2;139;74;1014.4383333333334
plev;2;152;121;1013.7333333333332
plev;2;153;120;959.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.00145457243689
wsx;2;129;99;1.2084952779110014
wsx;2;137;185;-2.212402234698768
wsx;2;152;121;-4.287287644458646
wsx;2;153;120;-3.1583477796971384
wsy;2;24;51;-0.7988120685806536
wsy;2;129;99;-3.557149178705061
wsy;2;137;185;-1.5207513536990265
wsy;2;152;121;-2.116767537282571
wsy;2;153;120;-1.651343484100796
globalrad;2;129;99;149.705
globalrad;2;137;185;90.18333333333334
globalrad;2;139;74;115.2775
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
