op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.848446601941745
mcpm10;1;75;125;26.045233644859813
mcpm10;1;108;107;17.220408163265304
mcpm10;1;109;84;12.930841121495328
mcpm10;1;112;125;20.07481132075472
mcpm10;1;115;84;18.10177570093458
mcpm10;1;137;75;14.382234957020056
mcpm10;1;138;84;23.313398058252428
mcpm10;1;138;182;23.185924880112346
mcpm10;1;139;97;11.17122641509434
mcpm10;1;141;95;19.30509259259259
mcpm10;1;146;103;16.90934579439252
mcpm10;1;155;114;15.846864330637917
mcpm10;1;161;235;19.9625
mcpm10;1;212;125;30.252056074766354
mcpm10;1;217;150;3.4118867924528304
mcpm10;1;222;68;17.695420560747664
mcpm10;2;57;34;11.819166666666668
mcpm10;2;73;43;10.2975
mcpm10;2;73;123;14.691666666666668
mcpm10;2;94;191;7.274999999999999
mcpm10;2;95;191;9.004000000000001
mcpm10;2;115;122;8.99
mcpm10;2;116;121;10.26
mcpm10;2;116;122;9.2375
mcpm10;2;118;69;5.809166666666666
mcpm10;2;118;113;4.095254237288136
mcpm10;2;119;112;2.52
mcpm10;2;131;102;9.703333333333331
mcpm10;2;131;148;10.26
mcpm10;2;132;86;1.3033333333333337
mcpm10;2;132;148;10.505555555555556
mcpm10;2;133;86;1.2555555555555555
mcpm10;2;137;181;8.89
mcpm10;2;138;181;8.893333333333333
mcpm10;2;139;75;9.860833333333334
mcpm10;2;139;97;10.118333333333334
mcpm10;2;145;117;10.485833333333334
mcpm10;2;145;124;9.4125
mcpm10;2;148;209;6.126666666666666
mcpm10;2;151;12;7.6
mcpm10;2;152;13;7.754545454545454
mcpm10;2;153;119;9.0
mcpm10;2;153;120;8.99717890772128
mcpm10;2;168;75;13.294166666666667
mcpm10;2;179;55;8.541
mcpm10;2;180;55;8.67
mcpm10;2;225;150;8.208333333333334
mcpm10;3;136;181;14.3
mcpm10;3;137;181;14.8
mcpm10;3;137;182;13.133333333333333
mcpm10;3;137;185;12.9
mcpm10;3;138;181;14.6
mcpm10;3;139;75;15.814285714285717
mcpm10;3;139;76;14.88
mcpm10;3;139;97;17.966666666666665
mcpm10;3;153;120;12.066666666666668
mcpm2p5;1;26;149;17.943398058252427
mcpm2p5;1;75;125;23.29878504672897
mcpm2p5;1;108;107;14.29326530612245
mcpm2p5;1;109;84;12.930841121495328
mcpm2p5;1;112;125;18.148301886792453
mcpm2p5;1;115;84;16.302429906542056
mcpm2p5;1;137;75;13.107449856733524
mcpm2p5;1;138;84;17.350291262135922
mcpm2p5;1;138;182;19.675668886104113
mcpm2p5;1;139;97;9.299716981132075
mcpm2p5;1;141;95;17.321666666666665
mcpm2p5;1;146;103;13.58056074766355
mcpm2p5;1;155;114;13.933133872416892
mcpm2p5;1;161;235;15.2675
mcpm2p5;1;212;125;24.804392523364488
mcpm2p5;1;217;150;2.919245283018868
mcpm2p5;1;222;68;15.73766355140187
mcpm2p5;2;57;34;11.281666666666666
mcpm2p5;2;73;43;9.485
mcpm2p5;2;73;123;10.491666666666667
mcpm2p5;2;94;191;6.59
mcpm2p5;2;95;191;7.328
mcpm2p5;2;115;122;8.36
mcpm2p5;2;116;121;9.173333333333334
mcpm2p5;2;116;122;8.3775
mcpm2p5;2;118;69;5.283333333333333
mcpm2p5;2;118;113;3.750677966101695
