op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.593
mcpm10;1;75;125;15.567037037037036
mcpm10;1;108;107;12.938076923076922
mcpm10;1;109;84;22.576595744680848
mcpm10;1;112;125;16.42205128205128
mcpm10;1;114;117;17.21051282051282
mcpm10;1;115;84;12.615063291139242
mcpm10;1;138;84;28.26086956521739
mcpm10;1;138;182;16.76549765595772
mcpm10;1;139;97;13.30072463768116
mcpm10;1;141;95;12.78725
mcpm10;1;143;189;11.407865168539326
mcpm10;1;146;103;19.429473684210528
mcpm10;1;155;114;14.892987012987014
mcpm10;1;212;125;14.352000000000002
mcpm10;1;217;150;11.4
mcpm10;1;222;68;13.395500000000002
mcpm10;1;245;116;11.995789473684212
mcpm10;2;57;34;28.10333333333333
mcpm10;2;72;45;27.54
mcpm10;2;73;43;27.365
mcpm10;2;73;44;27.31
mcpm10;2;73;123;26.916666666666668
mcpm10;2;94;191;20.94
mcpm10;2;95;191;19.99
mcpm10;2;115;123;17.38
mcpm10;2;116;31;15.368727272727272
mcpm10;2;116;122;18.632
mcpm10;2;116;123;17.1
mcpm10;2;117;69;25.91
mcpm10;2;118;69;26.421
mcpm10;2;118;112;33.15
mcpm10;2;118;113;39.973333333333336
mcpm10;2;119;112;33.79
mcpm10;2;119;113;33.705
mcpm10;2;131;102;25.629166666666663
mcpm10;2;131;148;24.5425
mcpm10;2;132;86;0.8525
mcpm10;2;132;87;0.64
mcpm10;2;132;88;0.5
mcpm10;2;132;148;26.7225
mcpm10;2;133;86;1.08
mcpm10;2;133;87;0.4
mcpm10;2;136;96;28.269166666666667
mcpm10;2;137;181;19.665
mcpm10;2;137;182;21.61
mcpm10;2;138;97;22.93
mcpm10;2;138;181;23.28333333333333
mcpm10;2;138;182;18.65
mcpm10;2;139;75;29.885
mcpm10;2;139;97;21.352
mcpm10;2;145;117;30.160833333333333
mcpm10;2;145;124;28.084166666666665
mcpm10;2;148;209;13.935833333333337
mcpm10;2;153;120;29.91083333333335
mcpm10;2;168;75;29.11916666666667
mcpm10;2;179;55;25.701666666666668
mcpm10;2;197;85;16.697777777777777
mcpm10;2;197;86;16.12
mcpm10;2;206;140;16.25883333333333
mcpm10;2;225;143;20.34454545454545
mcpm10;2;225;144;18.76
mcpm10;2;225;151;15.100833333333334
mcpm10;3;153;120;31.425
mcpm2p5;1;26;149;6.0123750000000005
mcpm2p5;1;75;125;8.223580246913581
mcpm2p5;1;108;107;6.406538461538461
mcpm2p5;1;109;84;22.576595744680848
mcpm2p5;1;112;125;8.768333333333333
mcpm2p5;1;114;117;9.027051282051282
mcpm2p5;1;115;84;8.110506329113925
mcpm2p5;1;138;84;28.26086956521739
mcpm2p5;1;138;182;13.240111573753065
mcpm2p5;1;139;97;7.394782608695652
mcpm2p5;1;141;95;8.260125
mcpm2p5;1;143;189;7.132584269662921
mcpm2p5;1;146;103;11.944605263157897
mcpm2p5;1;155;114;7.209025974025973
