op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.26916666666667
mcpm10;2;62;82;5.84
mcpm10;2;62;83;5.883333333333334
mcpm10;2;62;84;8.18608695652174
mcpm10;2;63;82;7.73
mcpm10;2;63;83;5.505
mcpm10;2;74;123;10.195
mcpm10;2;94;191;11.318888888888887
mcpm10;2;95;191;10.32
mcpm10;2;116;31;8.721666666666666
mcpm10;2;116;122;6.543333333333333
mcpm10;2;118;69;13.5425
mcpm10;2;131;148;13.235
mcpm10;2;132;148;12.603333333333332
mcpm10;2;137;181;7.829999999999999
mcpm10;2;138;181;9.063333333333333
mcpm10;2;148;209;8.13
mcpm10;2;152;13;10.521166666666666
mcpm10;2;225;143;20.15833333333333
mcpm10;2;225;150;11.601666666666668
mcpm2p5;2;57;34;47.1925
mcpm2p5;2;62;82;4.84
mcpm2p5;2;62;83;4.912222222222223
mcpm2p5;2;62;84;6.955
mcpm2p5;2;63;82;4.88
mcpm2p5;2;63;83;5.0600000000000005
mcpm2p5;2;74;123;8.391666666666667
mcpm2p5;2;94;191;9.875555555555556
mcpm2p5;2;95;191;8.753333333333332
mcpm2p5;2;116;31;7.344166666666666
mcpm2p5;2;116;122;5.224166666666666
mcpm2p5;2;118;69;11.788333333333334
mcpm2p5;2;131;148;10.558333333333334
mcpm2p5;2;132;148;9.738333333333332
mcpm2p5;2;137;181;6.603333333333334
mcpm2p5;2;138;181;6.884444444444444
mcpm2p5;2;148;209;6.603333333333333
mcpm2p5;2;152;13;9.414833333333332
mcpm2p5;2;225;143;18.6975
mcpm2p5;2;225;150;10.5575
ta;2;24;51;6.5325
ta;2;57;34;6.083333333333333
ta;2;62;82;6.1
ta;2;62;83;5.988888888888889
ta;2;62;84;5.48695652173913
ta;2;63;82;5.9
ta;2;63;83;5.95
ta;2;74;123;6.775
ta;2;94;191;6.255555555555556
ta;2;95;191;6.133333333333333
ta;2;116;31;6.4750000000000005
ta;2;116;122;9.55
ta;2;118;69;6.141666666666667
ta;2;129;99;6.009166666666666
ta;2;131;148;6.966666666666666
ta;2;132;148;7.35
ta;2;137;181;7.633333333333333
ta;2;137;185;4.054166666666666
ta;2;138;181;7.199999999999999
ta;2;139;74;5.619166666666666
ta;2;148;209;5.75
ta;2;152;13;6.545
ta;2;152;121;4.515
ta;2;225;143;9.258333333333333
ta;2;225;150;7.366666666666667
hur;2;57;34;66.49166666666666
hur;2;62;82;31.7
hur;2;62;83;32.05555555555556
hur;2;62;84;34.0195652173913
hur;2;63;82;31.8
hur;2;63;83;31.8
hur;2;74;123;30.691666666666663
hur;2;94;191;35.46666666666667
hur;2;95;191;34.13333333333333
hur;2;116;31;35.65
hur;2;116;122;28.758333333333336
hur;2;118;69;33.6
hur;2;129;99;69.15666666666667
hur;2;131;148;32.916666666666664
hur;2;132;148;32.25
hur;2;137;181;33.0
hur;2;137;185;81.37166666666667
hur;2;138;181;34.71111111111111
hur;2;139;74;77.38166666666667
hur;2;148;209;38.625
hur;2;152;13;32.31666666666667
hur;2;152;121;81.16333333333334
hur;2;225;143;31.8
hur;2;225;150;34.291666666666664
plev;2;129;99;1020.6166666666668
plev;2;137;185;960.4816666666668
plev;2;139;74;1018.2475
plev;2;152;121;1021.8783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7999556804012149
wsx;2;129;99;-1.3289528930185532
wsx;2;137;185;0.9967013400652764
wsy;2;24;51;2.345997370626026
wsy;2;129;99;-0.0743125112550234
wsy;2;137;185;-3.5595129268452523
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
