op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0380769230769227
mcpm10;1;112;125;3.4756730769230773
mcpm10;1;120;66;3.32507204610951
mcpm10;1;129;104;2.6950000000000003
mcpm10;1;137;75;3.1148148148148147
mcpm10;1;137;91;2.979271708683473
mcpm10;1;138;182;4.672592915512225
mcpm10;1;141;87;2.9661702127659573
mcpm10;1;142;194;2.8562135922330096
mcpm10;1;146;97;4.852621359223301
mcpm10;1;146;103;4.133557692307692
mcpm10;1;155;114;3.2464077669902913
mcpm10;1;217;150;1.5565714285714285
mcpm10;1;245;116;4.206372549019608
mcpm10;2;118;113;5.718936170212767
mcpm10;2;119;113;4.023076923076923
mcpm10;2;136;96;6.405833333333334
mcpm10;2;136;182;0.5195716945996276
mcpm10;2;137;181;0.7166666666666667
mcpm10;2;139;75;8.074166666666667
mcpm10;2;148;209;0.7833333333333333
mcpm10;2;152;13;2.4454545454545458
mcpm10;2;152;119;26.14555555555556
mcpm10;2;153;13;2.9
mcpm10;2;153;119;10.16
mcpm10;2;153;120;18.97443722943723
mcpm10;2;179;55;8.206
mcpm10;2;180;55;8.5
mcpm10;2;199;1;10.23
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.966666666666667
mcpm10;3;152;119;10.7
mcpm10;3;153;120;11.35
mcpm10;3;154;120;4.449999999999999
mcpm2p5;1;108;107;1.2052884615384616
mcpm2p5;1;112;125;1.7023076923076923
mcpm2p5;1;120;66;2.2311239193083576
mcpm2p5;1;129;104;1.1313461538461538
mcpm2p5;1;137;75;1.6301136363636362
mcpm2p5;1;137;91;1.4781512605042018
mcpm2p5;1;138;182;3.3189738964408457
mcpm2p5;1;141;87;1.4438297872340426
mcpm2p5;1;142;194;1.0545631067961163
mcpm2p5;1;146;97;1.9897087378640776
mcpm2p5;1;146;103;2.004326923076923
mcpm2p5;1;155;114;1.5574757281553402
mcpm2p5;1;217;150;0.7703809523809524
mcpm2p5;1;245;116;2.123529411764706
mcpm2p5;2;118;113;2.665744680851064
mcpm2p5;2;119;113;2.5446153846153843
mcpm2p5;2;136;96;2.265
mcpm2p5;2;136;182;0.5080138888888889
mcpm2p5;2;137;181;0.6833333333333332
mcpm2p5;2;139;75;2.736666666666667
mcpm2p5;2;148;209;0.6749999999999999
mcpm2p5;2;152;13;2.390909090909091
mcpm2p5;2;152;119;8.726666666666667
mcpm2p5;2;153;13;2.9
mcpm2p5;2;153;119;3.535
mcpm2p5;2;153;120;3.948625541125541
mcpm2p5;2;179;55;2.529
mcpm2p5;2;180;55;3.14
mcpm2p5;2;199;1;2.681666666666666
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.0
mcpm2p5;3;152;119;7.050000000000001
mcpm2p5;3;153;120;7.6875
mcpm2p5;3;154;120;3.3
ta;1;108;107;14.416346153846153
ta;1;112;125;13.82596153846154
ta;1;120;66;16.786311239193086
ta;1;129;104;14.539423076923075
ta;1;137;75;14.445809523809524
ta;1;137;91;16.584789915966386
ta;1;138;182;12.480146568819617
ta;1;141;87;15.017021276595743
ta;1;142;194;13.856310679611653
ta;1;146;97;14.548543689320388
ta;1;146;103;14.339423076923076
ta;1;155;114;14.237378640776699
ta;1;217;150;16.517142857142858
ta;1;245;116;13.377450980392156
ta;2;24;51;13.263333333333334
ta;2;118;113;25.951063829787238
ta;2;119;113;25.976923076923075
ta;2;129;99;12.915833333333332
ta;2;136;96;25.875
ta;2;136;182;27.320833333333333
ta;2;137;181;15.175
ta;2;137;185;13.0575
ta;2;139;74;13.347500000000002
ta;2;139;75;26.28333333333333
ta;2;148;209;15.733333333333334
ta;2;152;13;16.0
ta;2;152;119;25.666666666666668
ta;2;152;121;12.990833333333333
ta;2;153;13;16.2
ta;2;153;119;25.7
ta;2;153;120;19.43346320346321
ta;2;179;55;25.98
ta;2;180;55;26.0
ta;2;199;1;26.291666666666668
ta;3;136;182;17.0
ta;3;139;75;13.6
ta;3;152;119;13.2
ta;3;153;120;13.475
ta;3;154;120;13.6
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;71.58463443804034
hur;1;129;104;99.9
hur;1;137;75;89.33143638095238
hur;1;137;91;71.7692549859944
hur;1;138;182;92.24217194570136
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.80380952380952
hur;1;245;116;99.9
hur;2;118;113;42.62127659574468
hur;2;119;113;42.14615384615384
hur;2;129;99;95.86833333333334
hur;2;136;96;42.21666666666667
hur;2;136;182;35.932500000000005
hur;2;137;181;47.4
hur;2;137;185;93.07666666666668
hur;2;139;74;89.94416666666666
hur;2;139;75;40.4
hur;2;148;209;52.875
hur;2;152;13;45.9
hur;2;152;119;44.81111111111111
hur;2;152;121;91.3275
hur;2;153;13;45.6
hur;2;153;119;44.650000000000006
hur;2;153;120;51.667272727272724
hur;2;179;55;42.19
hur;2;180;55;41.85
hur;2;199;1;40.96666666666667
hur;3;136;182;37.3
hur;3;139;75;86.06666666666666
hur;3;152;119;89.55000000000001
hur;3;153;120;84.6875
hur;3;154;120;84.5
plev;1;120;66;955.61265129683
plev;1;137;75;954.6088942857144
plev;1;137;91;955.1012280112044
plev;2;129;99;1010.3233333333334
plev;2;137;185;951.1883333333334
plev;2;139;74;1009.5391666666666
plev;2;152;121;1010.0833333333334
plev;2;153;120;954.816666666667
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.73097779307069
wsx;2;129;99;-0.840736479566511
wsx;2;137;185;-3.1382971097744523
wsx;2;152;121;-3.265235921747331
wsx;2;153;120;-1.7180164672582632
wsy;2;24;51;-11.19124007311243
wsy;2;129;99;-5.7014053853206965
wsy;2;137;185;-8.669280448642207
wsy;2;152;121;-3.7424726558270223
wsy;2;153;120;-2.690219957220867
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0533333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
