op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.07662337662338
mcpm10;1;108;107;30.07506329113924
mcpm10;1;109;84;1.4229166666666666
mcpm10;1;112;125;33.1264935064935
mcpm10;1;114;117;27.47105882352941
mcpm10;1;115;84;21.337848101265823
mcpm10;1;131;102;47.42379310344828
mcpm10;1;138;182;74.85473277743968
mcpm10;1;139;97;13.21320512820513
mcpm10;1;141;95;25.536666666666665
mcpm10;1;146;103;19.48922077922078
mcpm10;1;155;114;20.45238594738595
mcpm10;1;212;125;53.99961538461539
mcpm10;1;217;150;11.91219512195122
mcpm10;1;222;68;39.65721518987342
mcpm10;2;57;34;29.410833333333333
mcpm10;2;62;84;14.55677966101695
mcpm10;2;72;43;38.3375
mcpm10;2;72;44;39.53666666666666
mcpm10;2;73;43;41.83
mcpm10;2;74;123;19.703333333333333
mcpm10;2;94;191;8.996666666666668
mcpm10;2;95;191;10.75111111111111
mcpm10;2;116;31;35.76166666666666
mcpm10;2;116;121;14.05
mcpm10;2;116;122;16.35272727272727
mcpm10;2;117;69;8.7
mcpm10;2;118;69;8.52818181818182
mcpm10;2;118;113;8.76
mcpm10;2;119;113;6.43
mcpm10;2;131;102;13.905
mcpm10;2;132;148;13.426666666666668
mcpm10;2;137;181;16.776
mcpm10;2;138;181;14.981428571428571
mcpm10;2;139;75;23.613333333333333
mcpm10;2;139;97;11.433333333333332
mcpm10;2;148;209;11.593333333333334
mcpm10;2;151;13;11.6
mcpm10;2;152;13;12.609152542372884
mcpm10;2;153;120;23.974166666666665
mcpm10;2;168;75;32.86833333333333
mcpm10;2;179;55;19.34083333333333
mcpm10;2;199;1;24.301666666666662
mcpm10;2;200;1;23.286
mcpm10;2;200;2;24.18
mcpm10;2;206;140;15.958333333333334
mcpm10;2;225;143;43.57727272727273
mcpm10;3;139;75;32.4
mcpm2p5;1;75;125;28.40636363636364
mcpm2p5;1;108;107;16.898101265822785
mcpm2p5;1;109;84;1.4229166666666666
mcpm2p5;1;112;125;25.70792207792208
mcpm2p5;1;114;117;17.736117647058823
mcpm2p5;1;115;84;14.710759493670889
mcpm2p5;1;131;102;32.435402298850576
mcpm2p5;1;138;182;56.9552194523229
mcpm2p5;1;139;97;11.548846153846156
mcpm2p5;1;141;95;18.16629629629629
mcpm2p5;1;146;103;11.145194805194803
mcpm2p5;1;155;114;15.688010323010324
mcpm2p5;1;212;125;26.345384615384617
mcpm2p5;1;217;150;8.555121951219512
mcpm2p5;1;222;68;22.986582278481013
mcpm2p5;2;57;34;29.075
mcpm2p5;2;62;84;13.83271186440678
mcpm2p5;2;72;43;36.97875
mcpm2p5;2;72;44;38.77333333333333
mcpm2p5;2;73;43;41.66
mcpm2p5;2;74;123;16.647499999999997
mcpm2p5;2;94;191;8.556666666666667
mcpm2p5;2;95;191;10.286666666666669
mcpm2p5;2;116;31;30.488333333333333
mcpm2p5;2;116;121;13.71
mcpm2p5;2;116;122;15.988181818181818
mcpm2p5;2;117;69;7.97
mcpm2p5;2;118;69;8.202727272727273
mcpm2p5;2;118;113;7.637272727272727
mcpm2p5;2;119;113;6.06
mcpm2p5;2;131;102;13.055833333333332
mcpm2p5;2;132;148;11.881666666666666
mcpm2p5;2;137;181;12.834
mcpm2p5;2;138;181;12.15857142857143
mcpm2p5;2;139;75;23.34583333333333
mcpm2p5;2;139;97;11.03
mcpm2p5;2;148;209;9.513333333333334
mcpm2p5;2;151;13;11.6
mcpm2p5;2;152;13;12.335593220338982
mcpm2p5;2;153;120;23.234166666666667
mcpm2p5;2;168;75;30.00916666666667
mcpm2p5;2;179;55;18.820833333333333
mcpm2p5;2;199;1;19.245
mcpm2p5;2;200;1;20.224
mcpm2p5;2;200;2;19.73
mcpm2p5;2;206;140;13.891666666666666
mcpm2p5;2;225;143;51.47
mcpm2p5;3;139;75;31.95423728813559
ta;1;75;125;1.6155844155844157
ta;1;108;107;2.0835443037974684
ta;1;109;84;1.4229166666666666
ta;1;112;125;1.1792207792207792
ta;1;114;117;6.79364705882353
ta;1;115;84;2.4265822784810127
ta;1;131;102;2.741264367816092
ta;1;138;182;-0.16350896660740336
ta;1;139;97;3.094871794871795
ta;1;141;95;1.5469135802469136
ta;1;146;103;2.0623376623376624
ta;1;155;114;1.8737512487512489
ta;1;212;125;1.1307692307692307
ta;1;217;150;5.570731707317074
ta;1;222;68;1.3443037974683545
ta;2;24;51;4.92
ta;2;57;34;2.766666666666667
ta;2;62;84;2.1440677966101696
ta;2;72;43;3.15
ta;2;72;44;3.1
ta;2;73;43;3.1
ta;2;74;123;2.8166666666666664
ta;2;94;191;2.3000000000000003
ta;2;95;191;2.511111111111111
ta;2;116;31;3.091666666666667
ta;2;116;121;3.5
ta;2;116;122;3.609090909090909
ta;2;117;69;0.9
ta;2;118;69;1.0363636363636364
ta;2;118;113;0.5363636363636364
ta;2;119;113;0.4
ta;2;129;99;0.1475
ta;2;131;102;2.841666666666667
ta;2;132;148;2.983333333333333
ta;2;137;181;2.6
ta;2;137;185;1.4083333333333332
ta;2;138;181;2.5285714285714285
ta;2;139;74;0.3783333333333333
ta;2;139;75;3.5583333333333336
ta;2;139;97;5.483333333333333
ta;2;148;209;1.8333333333333333
ta;2;151;13;3.2
ta;2;152;13;3.08135593220339
ta;2;153;120;-1.05
ta;2;168;75;3.875
ta;2;179;55;2.2583333333333333
ta;2;199;1;2.966666666666667
ta;2;200;1;3.02
ta;2;200;2;3.2
ta;2;206;140;2.45
ta;2;225;143;4.55
ta;3;139;75;0.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;84.72423529411765
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.28333333333335
hur;2;62;84;41.69152542372882
hur;2;72;43;43.7125
hur;2;72;44;43.96666666666667
hur;2;73;43;44.0
hur;2;74;123;40.53333333333333
hur;2;94;191;43.53333333333333
hur;2;95;191;44.15555555555555
hur;2;116;31;44.2
hur;2;116;121;42.2
hur;2;116;122;42.154545454545456
hur;2;117;69;48.5
hur;2;118;69;48.09090909090909
hur;2;118;113;49.51818181818182
hur;2;119;113;49.5
hur;2;129;99;99.99
hur;2;131;102;48.28333333333333
hur;2;132;148;46.15
hur;2;137;181;47.4
hur;2;137;185;89.56583333333333
hur;2;138;181;47.57142857142857
hur;2;139;74;99.90000000000002
hur;2;139;75;45.75833333333333
hur;2;139;97;35.13333333333333
hur;2;148;209;48.66666666666666
hur;2;151;13;38.2
hur;2;152;13;38.06949152542373
hur;2;153;120;37.10833333333333
hur;2;168;75;46.925
hur;2;179;55;45.39166666666667
hur;2;199;1;87.68333333333334
hur;2;200;1;87.64
hur;2;200;2;86.5
hur;2;206;140;46.45
hur;2;225;143;43.175
hur;3;139;75;98.75254237288136
plev;2;129;99;1016.8416666666668
plev;2;137;185;955.9208333333332
plev;2;139;74;1013.6633333333334
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-0.8314394010377245
wsx;2;129;99;-2.6186356303339418
wsy;2;24;51;-5.309460978622325
wsy;2;129;99;-3.0434965479912277
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
