op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.9836065573770494
mcpm10;1;75;125;21.13906976744186
mcpm10;1;108;107;21.346265060240963
mcpm10;1;109;84;6.206122448979592
mcpm10;1;112;125;17.37471264367816
mcpm10;1;115;84;11.490588235294116
mcpm10;1;138;182;22.37592094435829
mcpm10;1;139;97;9.453932584269662
mcpm10;1;141;95;13.266818181818184
mcpm10;1;146;103;17.174418604651162
mcpm10;1;155;114;13.26145282186949
mcpm10;1;212;125;29.82702380952381
mcpm10;1;217;150;9.079891304347829
mcpm10;1;222;68;24.026785714285715
mcpm10;2;57;34;42.08166666666667
mcpm10;2;62;84;8.13448275862069
mcpm10;2;72;43;28.54
mcpm10;2;73;43;27.721818181818183
mcpm10;2;74;123;13.300833333333337
mcpm10;2;94;191;12.089
mcpm10;2;95;191;11.745
mcpm10;2;116;31;12.464999999999998
mcpm10;2;116;122;13.175833333333332
mcpm10;2;117;69;10.45
mcpm10;2;118;69;9.925999999999998
mcpm10;2;118;113;7.737999999999999
mcpm10;2;119;113;6.625
mcpm10;2;131;102;14.4475
mcpm10;2;132;148;15.548333333333334
mcpm10;2;136;96;12.14
mcpm10;2;137;181;8.5775
mcpm10;2;137;182;9.00625
mcpm10;2;138;181;11.848571428571429
mcpm10;2;138;182;8.645
mcpm10;2;139;75;16.30333333333333
mcpm10;2;139;97;10.594166666666666
mcpm10;2;148;209;8.610833333333334
mcpm10;2;151;13;9.5925
mcpm10;2;152;13;8.490961538461537
mcpm10;2;168;75;25.4375
mcpm10;2;179;55;18.6325
mcpm10;2;199;1;16.46090909090909
mcpm10;2;199;137;11.635
mcpm10;2;200;137;10.63
mcpm10;2;202;138;11.915
mcpm10;2;203;138;12.936666666666667
mcpm10;2;204;138;13.13
mcpm10;2;225;143;23.305000000000003
mcpm10;2;225;150;10.74
mcpm10;3;153;119;22.875
mcpm2p5;1;26;149;3.9836065573770494
mcpm2p5;1;75;125;13.631511627906976
mcpm2p5;1;108;107;11.27710843373494
mcpm2p5;1;109;84;6.206122448979592
mcpm2p5;1;112;125;13.495517241379307
mcpm2p5;1;115;84;7.438470588235294
mcpm2p5;1;138;182;15.818461765091953
mcpm2p5;1;139;97;6.831460674157303
mcpm2p5;1;141;95;9.79875
mcpm2p5;1;146;103;9.651395348837209
mcpm2p5;1;155;114;10.098783068783069
mcpm2p5;1;212;125;17.962857142857143
mcpm2p5;1;217;150;6.164239130434782
mcpm2p5;1;222;68;16.915952380952383
mcpm2p5;2;57;34;39.899166666666666
mcpm2p5;2;62;84;6.937413793103448
mcpm2p5;2;72;43;24.3
mcpm2p5;2;73;43;23.42090909090909
mcpm2p5;2;74;123;9.830833333333333
mcpm2p5;2;94;191;9.924
mcpm2p5;2;95;191;9.829999999999998
mcpm2p5;2;116;31;10.159166666666666
mcpm2p5;2;116;122;10.3
mcpm2p5;2;117;69;8.17
mcpm2p5;2;118;69;8.14
mcpm2p5;2;118;113;6.1530000000000005
mcpm2p5;2;119;113;5.275
mcpm2p5;2;131;102;11.402500000000002
mcpm2p5;2;132;148;13.3775
mcpm2p5;2;136;96;10.575
mcpm2p5;2;137;181;7.5
mcpm2p5;2;137;182;7.6825
mcpm2p5;2;138;181;10.207142857142856
mcpm2p5;2;138;182;7.47
mcpm2p5;2;139;75;14.066666666666668
mcpm2p5;2;139;97;9.024166666666668
mcpm2p5;2;148;209;7.403333333333333
mcpm2p5;2;151;13;7.5925
mcpm2p5;2;152;13;7.092307692307693
mcpm2p5;2;168;75;21.41
mcpm2p5;2;179;55;16.260833333333334
mcpm2p5;2;199;1;11.67090909090909
mcpm2p5;2;199;137;10.115
mcpm2p5;2;200;137;9.32
mcpm2p5;2;202;138;9.78
mcpm2p5;2;203;138;10.661666666666669
mcpm2p5;2;204;138;11.64
mcpm2p5;2;225;143;21.70833333333333
mcpm2p5;2;225;150;9.545833333333333
mcpm2p5;3;153;119;14.775
ta;1;26;149;3.9836065573770494
ta;1;75;125;6.203488372093023
ta;1;108;107;6.837349397590361
ta;1;109;84;6.206122448979592
ta;1;112;125;6.232183908045977
ta;1;115;84;8.32
ta;1;138;182;5.354447652456645
ta;1;139;97;8.47752808988764
ta;1;141;95;6.673863636363635
ta;1;146;103;6.603488372093023
ta;1;155;114;6.506305114638448
ta;1;212;125;5.79047619047619
ta;1;217;150;11.190217391304348
ta;1;222;68;4.260714285714285
ta;2;24;51;6.100833333333333
ta;2;57;34;6.616666666666667
ta;2;62;84;5.786206896551724
ta;2;72;43;8.0
ta;2;73;43;7.890909090909091
ta;2;74;123;7.491666666666667
ta;2;94;191;7.029999999999999
ta;2;95;191;7.15
ta;2;116;31;7.108333333333333
ta;2;116;122;8.716666666666667
ta;2;117;69;6.55
ta;2;118;69;6.48
ta;2;118;113;5.75
ta;2;119;113;5.75
ta;2;129;99;5.819166666666667
ta;2;131;102;8.141666666666666
ta;2;132;148;7.308333333333334
ta;2;136;96;7.649999999999999
ta;2;137;181;7.825
ta;2;137;182;7.99375
ta;2;137;185;6.6525
ta;2;138;181;7.042857142857143
ta;2;138;182;7.775
ta;2;139;74;5.681666666666668
ta;2;139;75;7.899999999999999
ta;2;139;97;10.65
ta;2;148;209;6.058333333333334
ta;2;151;13;6.6375
ta;2;152;13;6.765384615384615
ta;2;152;121;4.923333333333333
ta;2;168;75;8.041666666666666
ta;2;179;55;6.891666666666667
ta;2;199;1;6.327272727272727
ta;2;199;137;6.300000000000001
ta;2;200;137;6.3
ta;2;202;138;5.9
ta;2;203;138;6.033333333333334
ta;2;204;138;6.1
ta;2;225;143;9.141666666666667
ta;2;225;150;7.75
ta;3;153;119;6.816666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;91.106435
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.9467391304348
hur;1;222;68;99.9
hur;2;57;34;41.29166666666666
hur;2;62;84;43.18448275862069
hur;2;72;43;43.1
hur;2;73;43;42.86363636363637
hur;2;74;123;38.19166666666667
hur;2;94;191;43.89
hur;2;95;191;44.0
hur;2;116;31;44.43333333333334
hur;2;116;122;39.8
hur;2;117;69;46.0
hur;2;118;69;46.13
hur;2;118;113;47.87
hur;2;119;113;47.7
hur;2;129;99;99.95333333333332
hur;2;131;102;43.88333333333333
hur;2;132;148;42.41666666666666
hur;2;136;96;42.86666666666667
hur;2;137;181;43.974999999999994
hur;2;137;182;44.01875
hur;2;137;185;87.54666666666667
hur;2;138;181;46.52857142857143
hur;2;138;182;43.8
hur;2;139;74;98.73583333333332
hur;2;139;75;43.93333333333334
hur;2;139;97;35.166666666666664
hur;2;148;209;48.63333333333333
hur;2;151;13;40.9875
hur;2;152;13;40.67115384615385
hur;2;152;121;99.99
hur;2;168;75;44.65
hur;2;179;55;45.35833333333333
hur;2;199;1;46.23636363636364
hur;2;199;137;45.25
hur;2;200;137;45.7
hur;2;202;138;45.0
hur;2;203;138;45.16666666666666
hur;2;204;138;45.0
hur;2;225;143;41.016666666666666
hur;2;225;150;41.50833333333333
hur;3;153;119;0.0
plev;2;129;99;1012.23
plev;2;137;185;952.5066666666668
plev;2;139;74;1009.8191666666668
plev;2;152;121;1011.6833333333334
plev;3;153;119;954.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4731879878613732
wsx;2;129;99;3.740754401803161
wsy;2;24;51;-1.8787764861539376
wsy;2;129;99;-2.5225343455218705
globalrad;2;129;99;0.0
globalrad;2;137;185;79.30416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
