op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.814166666666665
mcpm10;2;62;84;10.691964285714286
mcpm10;2;63;84;11.166666666666666
mcpm10;2;73;43;30.85333333333333
mcpm10;2;74;123;13.5075
mcpm10;2;94;191;10.189
mcpm10;2;95;191;10.7
mcpm10;2;116;31;17.036666666666665
mcpm10;2;116;121;12.61
mcpm10;2;116;122;13.093636363636364
mcpm10;2;117;69;13.75625
mcpm10;2;118;69;12.95
mcpm10;2;131;102;14.527500000000002
mcpm10;2;131;148;17.076666666666668
mcpm10;2;132;148;15.541111111111112
mcpm10;2;136;95;15.24
mcpm10;2;136;96;14.603
mcpm10;2;137;181;14.1725
mcpm10;2;139;75;22.75333333333333
mcpm10;2;148;209;8.79
mcpm10;2;151;13;11.718461538461538
mcpm10;2;152;12;13.155714285714286
mcpm10;2;152;13;11.62975
mcpm10;2;153;120;1.9891666666666667
mcpm10;2;168;75;29.732
mcpm10;2;179;55;18.8725
mcpm10;2;206;140;15.540833333333332
mcpm10;2;224;143;23.005
mcpm10;2;225;143;23.145
mcpm2p5;2;57;34;28.044166666666666
mcpm2p5;2;62;84;10.008214285714288
mcpm2p5;2;63;84;9.973333333333334
mcpm2p5;2;73;43;28.888333333333332
mcpm2p5;2;74;123;12.485833333333332
mcpm2p5;2;94;191;9.506
mcpm2p5;2;95;191;10.18
mcpm2p5;2;116;31;15.900833333333331
mcpm2p5;2;116;121;11.53
mcpm2p5;2;116;122;12.008181818181818
mcpm2p5;2;117;69;12.7625
mcpm2p5;2;118;69;12.255
mcpm2p5;2;131;102;13.554166666666667
mcpm2p5;2;131;148;15.83
mcpm2p5;2;132;148;14.453333333333337
mcpm2p5;2;136;95;14.575
mcpm2p5;2;136;96;13.925999999999998
mcpm2p5;2;137;181;13.128333333333332
mcpm2p5;2;139;75;21.56833333333333
mcpm2p5;2;148;209;8.459166666666667
mcpm2p5;2;151;13;10.82846153846154
mcpm2p5;2;152;12;12.585714285714284
mcpm2p5;2;152;13;10.88925
mcpm2p5;2;153;120;1.5233333333333334
mcpm2p5;2;168;75;28.942
mcpm2p5;2;179;55;17.425833333333333
mcpm2p5;2;206;140;14.973333333333334
mcpm2p5;2;224;143;22.365
mcpm2p5;2;225;143;22.32
ta;2;24;51;2.9975
ta;2;57;34;6.7
ta;2;62;84;5.553571428571429
ta;2;63;84;6.0
ta;2;73;43;6.9
ta;2;74;123;6.3
ta;2;94;191;5.970000000000001
ta;2;95;191;5.6
ta;2;116;31;7.183333333333334
ta;2;116;121;6.9
ta;2;116;122;6.736363636363635
ta;2;117;69;5.3
ta;2;118;69;5.25
ta;2;129;99;2.7383333333333333
ta;2;131;102;5.966666666666666
ta;2;131;148;5.766666666666667
ta;2;132;148;6.033333333333333
ta;2;136;95;6.25
ta;2;136;96;5.99
ta;2;137;181;6.3
ta;2;137;185;4.4575000000000005
ta;2;139;74;3.3325
ta;2;139;75;7.15
ta;2;148;209;5.466666666666666
ta;2;151;13;6.769230769230769
ta;2;152;12;7.071428571428571
ta;2;152;13;6.765000000000001
ta;2;153;120;10.866666666666667
ta;2;168;75;6.88
ta;2;179;55;5.958333333333333
ta;2;206;140;5.483333333333333
ta;2;224;143;7.533333333333334
ta;2;225;143;7.416666666666667
hur;2;57;34;80.91666666666667
hur;2;62;84;39.975
hur;2;63;84;39.4
hur;2;73;43;40.46666666666667
hur;2;74;123;37.225
hur;2;94;191;41.59
hur;2;95;191;41.4
hur;2;116;31;39.41666666666666
hur;2;116;121;40.3
hur;2;116;122;40.72727272727273
hur;2;117;69;44.0125
hur;2;118;69;44.15
hur;2;129;99;99.99
hur;2;131;102;43.333333333333336
hur;2;131;148;43.5
hur;2;132;148;42.23333333333333
hur;2;136;95;41.25
hur;2;136;96;41.34
hur;2;137;181;44.18333333333334
hur;2;137;185;87.12333333333333
hur;2;139;74;98.56916666666666
hur;2;139;75;41.875
hur;2;148;209;44.15
hur;2;151;13;36.55384615384615
hur;2;152;12;36.42857142857143
hur;2;152;13;37.0
hur;2;153;120;44.40833333333333
hur;2;168;75;42.9
hur;2;179;55;42.925
hur;2;206;140;45.30833333333334
hur;2;224;143;40.53333333333333
hur;2;225;143;40.85
plev;2;129;99;1025.6274999999998
plev;2;137;185;963.3791666666666
plev;2;139;74;1021.8241666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.183361324765578
wsx;2;129;99;2.807041491753619
wsx;2;137;185;0.6700391012496045
wsy;2;24;51;-2.9738405002311508
wsy;2;129;99;-4.212817948928017
wsy;2;137;185;-0.2948451913838739
globalrad;2;129;99;133.12583333333333
globalrad;2;137;185;125.58333333333331
globalrad;2;139;74;91.39916666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
