op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;90.2575
mcpm10;2;62;84;201.215
mcpm10;2;74;123;120.70083333333334
mcpm10;2;94;191;26.896
mcpm10;2;95;191;25.15
mcpm10;2;116;122;37.943333333333335
mcpm10;2;118;69;117.325
mcpm10;2;131;102;36.045
mcpm10;2;132;148;31.145
mcpm10;2;136;96;56.13
mcpm10;2;137;181;30.74571428571429
mcpm10;2;139;75;131.52
mcpm10;2;139;97;28.206666666666667
mcpm10;2;148;209;19.561666666666667
mcpm10;2;151;13;109.19
mcpm10;2;152;13;180.04466666666667
mcpm10;2;153;120;85.89303030303032
mcpm10;2;168;75;106.34
mcpm10;2;179;55;231.89
mcpm10;2;199;1;23.33
mcpm10;2;206;140;47.11333333333334
mcpm10;2;224;143;117.875
mcpm10;2;225;143;41.877
mcpm2p5;2;57;34;51.77333333333333
mcpm2p5;2;62;84;21.59466666666667
mcpm2p5;2;73;43;50.18083333333333
mcpm2p5;2;74;123;19.543333333333333
mcpm2p5;2;94;191;25.952
mcpm2p5;2;95;191;24.435
mcpm2p5;2;116;31;30.177142857142854
mcpm2p5;2;116;122;25.71333333333333
mcpm2p5;2;118;69;16.848333333333333
mcpm2p5;2;131;102;25.48583333333333
mcpm2p5;2;132;148;26.33833333333333
mcpm2p5;2;136;96;26.596666666666668
mcpm2p5;2;137;181;29.88714285714286
mcpm2p5;2;139;75;42.35
mcpm2p5;2;139;97;23.10833333333333
mcpm2p5;2;148;209;18.406666666666663
mcpm2p5;2;151;13;14.7
mcpm2p5;2;152;13;19.182881355932203
mcpm2p5;2;153;120;20.905416666666667
mcpm2p5;2;168;75;54.69
mcpm2p5;2;179;55;29.921666666666667
mcpm2p5;2;199;1;31.56
mcpm2p5;2;206;140;32.98
mcpm2p5;2;224;143;34.01
mcpm2p5;2;225;143;33.428
ta;2;24;51;1.18
ta;2;57;34;3.333333333333333
ta;2;62;84;1.663333333333333
ta;2;73;43;3.4916666666666667
ta;2;74;123;3.341666666666667
ta;2;94;191;3.75
ta;2;95;191;3.45
ta;2;116;31;3.457142857142857
ta;2;116;122;4.1
ta;2;118;69;1.0333333333333334
ta;2;129;99;2.7575
ta;2;131;102;2.825
ta;2;132;148;3.2
ta;2;136;96;2.8833333333333333
ta;2;137;181;3.8285714285714287
ta;2;137;185;2.6675
ta;2;139;74;2.1491666666666664
ta;2;139;75;4.1
ta;2;139;97;7.3
ta;2;148;209;2.35
ta;2;151;13;2.9
ta;2;152;13;2.869491525423729
ta;2;152;121;2.3516666666666666
ta;2;153;120;1.6083333333333334
ta;2;168;75;3.966666666666667
ta;2;179;55;1.75
ta;2;199;1;1.8333333333333333
ta;2;206;140;2.716666666666667
ta;2;224;143;4.5
ta;2;225;143;5.0600000000000005
hur;2;57;34;81.875
hur;2;62;84;44.20333333333333
hur;2;73;43;42.10833333333333
hur;2;74;123;36.99166666666667
hur;2;94;191;44.55
hur;2;95;191;44.35
hur;2;116;31;41.62857142857143
hur;2;116;122;38.833333333333336
hur;2;118;69;46.91666666666666
hur;2;129;99;99.96
hur;2;131;102;44.81666666666666
hur;2;132;148;42.55
hur;2;136;96;40.8
hur;2;137;181;44.35714285714285
hur;2;137;185;88.94916666666666
hur;2;139;74;97.39416666666666
hur;2;139;75;44.2
hur;2;139;97;32.391666666666666
hur;2;148;209;48.16666666666666
hur;2;151;13;40.0
hur;2;152;13;40.21016949152543
hur;2;152;121;99.99
hur;2;153;120;42.04166666666667
hur;2;168;75;44.91666666666666
hur;2;179;55;44.89166666666667
hur;2;199;1;91.88333333333333
hur;2;206;140;43.93333333333334
hur;2;224;143;39.7
hur;2;225;143;40.14
plev;2;129;99;1019.7891666666666
plev;2;137;185;958.9091666666668
plev;2;139;74;1016.8625
plev;2;152;121;1020.3308333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7637579447048928
wsx;2;129;99;-0.2438422275675211
wsx;2;137;185;2.7811226538191307
wsy;2;24;51;6.881245603097505
wsy;2;129;99;3.868570009200782
wsy;2;137;185;2.401795236996988
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;51.0
s_label_3;3;131;102;34.0
