op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.35583333333333
mcpm10;2;62;84;20.03438596491228
mcpm10;2;63;84;19.723333333333333
mcpm10;2;74;123;23.977500000000003
mcpm10;2;94;191;21.325000000000003
mcpm10;2;95;191;21.04
mcpm10;2;116;31;31.015833333333333
mcpm10;2;116;122;21.606666666666666
mcpm10;2;118;69;35.05416666666667
mcpm10;2;132;148;32.473333333333336
mcpm10;2;136;96;34.52727272727273
mcpm10;2;136;97;36.93
mcpm10;2;138;181;26.87444444444445
mcpm10;2;138;182;29.04
mcpm10;2;139;97;20.74090909090909
mcpm10;2;139;98;21.11
mcpm10;2;144;117;46.25
mcpm10;2;145;117;45.60875
mcpm10;2;148;209;20.2775
mcpm10;2;151;13;18.113333333333333
mcpm10;2;152;12;19.41
mcpm10;2;152;13;18.19089285714286
mcpm10;2;179;55;41.2875
mcpm10;2;206;140;33.08833333333333
mcpm10;2;225;143;28.843333333333334
mcpm10;2;225;151;19.509166666666665
mcpm2p5;2;57;34;51.82666666666666
mcpm2p5;2;62;84;19.07578947368421
mcpm2p5;2;63;84;19.01
mcpm2p5;2;74;123;18.996666666666663
mcpm2p5;2;94;191;19.745
mcpm2p5;2;95;191;19.632
mcpm2p5;2;116;31;28.6825
mcpm2p5;2;116;122;20.5675
mcpm2p5;2;118;69;33.193333333333335
mcpm2p5;2;132;148;30.116666666666664
mcpm2p5;2;136;96;31.848181818181818
mcpm2p5;2;136;97;34.92
mcpm2p5;2;138;181;25.54888888888889
mcpm2p5;2;138;182;27.71
mcpm2p5;2;139;97;19.37272727272727
mcpm2p5;2;139;98;19.37
mcpm2p5;2;144;117;42.47
mcpm2p5;2;145;117;41.35875
mcpm2p5;2;148;209;19.504166666666663
mcpm2p5;2;151;13;17.076666666666668
mcpm2p5;2;152;12;16.34
mcpm2p5;2;152;13;16.826964285714286
mcpm2p5;2;179;55;39.3375
mcpm2p5;2;206;140;31.855
mcpm2p5;2;225;143;27.5525
mcpm2p5;2;225;151;17.975833333333334
ta;2;24;51;7.171666666666667
ta;2;57;34;11.525
ta;2;62;84;9.77719298245614
ta;2;63;84;9.933333333333332
ta;2;74;123;12.475
ta;2;94;191;12.25
ta;2;95;191;12.54
ta;2;116;31;10.866666666666667
ta;2;116;122;10.575
ta;2;118;69;8.483333333333333
ta;2;129;99;8.633333333333333
ta;2;132;148;9.725
ta;2;136;96;9.963636363636365
ta;2;136;97;9.5
ta;2;137;185;10.855833333333337
ta;2;138;181;10.566666666666666
ta;2;138;182;9.5
ta;2;139;74;8.961666666666668
ta;2;139;97;12.109090909090908
ta;2;139;98;12.1
ta;2;144;117;9.175
ta;2;145;117;9.6125
ta;2;148;209;9.966666666666669
ta;2;151;13;11.033333333333331
ta;2;152;12;12.4
ta;2;152;13;11.794642857142858
ta;2;152;121;9.198333333333332
ta;2;179;55;9.958333333333334
ta;2;206;140;9.741666666666667
ta;2;225;143;11.2
ta;2;225;151;13.75
hur;2;57;34;61.05
hur;2;62;84;31.585964912280705
hur;2;63;84;31.2
hur;2;74;123;25.65833333333333
hur;2;94;191;28.85
hur;2;95;191;27.67
hur;2;116;31;30.633333333333336
hur;2;116;122;29.541666666666668
hur;2;118;69;34.38333333333333
hur;2;129;99;74.57333333333334
hur;2;132;148;32.5
hur;2;136;96;32.88181818181818
hur;2;136;97;34.5
hur;2;137;185;56.969166666666666
hur;2;138;181;34.05555555555556
hur;2;138;182;37.7
hur;2;139;74;72.95
hur;2;139;97;27.745454545454542
hur;2;139;98;28.5
hur;2;144;117;37.45
hur;2;145;117;35.8125
hur;2;148;209;34.425000000000004
hur;2;151;13;29.366666666666664
hur;2;152;12;26.6
hur;2;152;13;28.248214285714287
hur;2;152;121;68.97833333333334
hur;2;179;55;30.71666666666667
hur;2;206;140;34.63333333333333
hur;2;225;143;31.65
hur;2;225;151;27.28333333333333
plev;2;129;99;1018.8891666666668
plev;2;137;185;957.9508333333332
plev;2;139;74;1016.8208333333332
plev;2;152;121;1022.2116666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.017917194403724
wsx;2;129;99;-0.3981900023549564
wsx;2;137;185;-1.784157693433117
wsx;2;152;121;-0.9929605580106756
wsy;2;24;51;1.1995570437157583
wsy;2;129;99;1.4319455733403874
wsy;2;137;185;4.261323515590469
wsy;2;152;121;-0.3523600653757137
globalrad;2;129;99;430.8375
globalrad;2;137;185;534.2025
globalrad;2;139;74;357.31
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;22.0
