op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.37
mcpm10;2;62;84;5.850701754385965
mcpm10;2;63;84;5.83
mcpm10;2;73;43;16.127000000000002
mcpm10;2;74;123;7.7525
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.217
mcpm10;2;116;31;12.161666666666669
mcpm10;2;116;121;6.095000000000001
mcpm10;2;116;122;6.164
mcpm10;2;118;69;9.673636363636364
mcpm10;2;131;102;7.572500000000001
mcpm10;2;131;148;8.865
mcpm10;2;132;148;9.47
mcpm10;2;137;181;8.155
mcpm10;2;137;182;7.57
mcpm10;2;138;181;8.09142857142857
mcpm10;2;148;209;6.5975
mcpm10;2;152;13;7.389333333333334
mcpm10;2;179;55;7.856666666666666
mcpm10;2;206;140;9.714
mcpm10;2;225;143;17.587500000000002
mcpm10;2;225;151;7.18
mcpm2p5;2;57;34;17.5775
mcpm2p5;2;62;84;5.3133333333333335
mcpm2p5;2;63;84;5.13
mcpm2p5;2;73;43;15.169
mcpm2p5;2;74;123;6.743333333333333
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.217
mcpm2p5;2;116;31;11.008333333333333
mcpm2p5;2;116;121;5.555
mcpm2p5;2;116;122;5.451
mcpm2p5;2;118;69;8.722727272727273
mcpm2p5;2;131;102;6.5625
mcpm2p5;2;131;148;7.87
mcpm2p5;2;132;148;8.0725
mcpm2p5;2;137;181;6.99
mcpm2p5;2;137;182;7.35
mcpm2p5;2;138;181;7.118571428571428
mcpm2p5;2;148;209;5.765000000000001
mcpm2p5;2;152;13;6.642666666666667
mcpm2p5;2;179;55;7.074166666666667
mcpm2p5;2;206;140;8.26
mcpm2p5;2;225;143;16.766666666666666
mcpm2p5;2;225;151;6.470833333333334
ta;2;24;51;6.740833333333334
ta;2;57;34;7.858333333333333
ta;2;62;84;7.643859649122807
ta;2;63;84;7.65
ta;2;73;43;8.53
ta;2;74;123;8.491666666666667
ta;2;94;191;8.350000000000001
ta;2;95;191;8.360000000000001
ta;2;116;31;8.5
ta;2;116;121;9.05
ta;2;116;122;9.03
ta;2;118;69;6.590909090909091
ta;2;129;99;6.954166666666667
ta;2;131;102;8.566666666666666
ta;2;131;148;7.825
ta;2;132;148;7.825
ta;2;137;181;8.850000000000001
ta;2;137;182;8.8
ta;2;137;185;6.970833333333334
ta;2;138;181;8.8
ta;2;139;74;7.1325
ta;2;148;209;7.225
ta;2;152;13;8.201666666666666
ta;2;152;121;7.076666666666667
ta;2;179;55;8.025
ta;2;206;140;7.979999999999999
ta;2;225;143;9.733333333333334
ta;2;225;151;8.841666666666667
hur;2;57;34;68.77499999999999
hur;2;62;84;34.14385964912281
hur;2;63;84;33.849999999999994
hur;2;73;43;34.08
hur;2;74;123;31.3
hur;2;94;191;42.6
hur;2;95;191;41.95
hur;2;116;31;34.30833333333333
hur;2;116;121;30.2
hur;2;116;122;30.56
hur;2;118;69;37.44545454545455
hur;2;129;99;81.36083333333333
hur;2;131;102;34.38333333333333
hur;2;131;148;36.425
hur;2;132;148;36.9
hur;2;137;181;37.9
hur;2;137;182;37.5
hur;2;137;185;76.28333333333333
hur;2;138;181;38.07142857142857
hur;2;139;74;80.71583333333332
hur;2;148;209;39.48333333333333
hur;2;152;13;34.72
hur;2;152;121;82.18083333333334
hur;2;179;55;36.03333333333333
hur;2;206;140;38.6
hur;2;225;143;35.19166666666667
hur;2;225;151;34.80833333333333
plev;2;129;99;1019.855
plev;2;137;185;958.8833333333332
plev;2;139;74;1017.1783333333332
plev;2;152;121;1019.6008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.305308699923987
wsx;2;129;99;1.5656718622967445
wsx;2;137;185;-10.86476563256272
wsx;2;152;121;-8.554594368420007
wsy;2;24;51;-8.518272738528028
wsy;2;129;99;-6.717007028092046
wsy;2;137;185;-3.9544284009512234
wsy;2;152;121;-2.892054190902727
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
