op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.273333333333332
mcpm10;2;62;84;4.947454545454546
mcpm10;2;62;85;4.8725000000000005
mcpm10;2;63;84;4.08
mcpm10;2;73;43;13.2725
mcpm10;2;74;123;12.245833333333332
mcpm10;2;94;191;0.1683333333333333
mcpm10;2;95;191;0.17
mcpm10;2;116;31;8.693333333333333
mcpm10;2;116;122;6.874166666666667
mcpm10;2;118;69;3.57
mcpm10;2;131;102;0.055
mcpm10;2;132;148;5.974545454545455
mcpm10;2;132;149;6.17
mcpm10;2;136;96;6.896666666666667
mcpm10;2;137;95;6.64875
mcpm10;2;137;96;7.41
mcpm10;2;137;181;6.82
mcpm10;2;137;182;8.165
mcpm10;2;138;181;7.444285714285714
mcpm10;2;138;182;8.29
mcpm10;2;148;209;4.303333333333334
mcpm10;2;224;143;21.445
mcpm10;2;225;143;21.479
mcpm10;2;225;150;5.609999999999999
mcpm10;2;225;151;6.5633333333333335
mcpm2p5;2;57;34;8.688333333333334
mcpm2p5;2;62;84;3.2087272727272724
mcpm2p5;2;62;85;3.1475
mcpm2p5;2;63;84;2.86
mcpm2p5;2;73;43;11.635
mcpm2p5;2;74;123;4.810833333333334
mcpm2p5;2;94;191;0.1683333333333333
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;6.844166666666666
mcpm2p5;2;116;122;5.44
mcpm2p5;2;118;69;2.8225
mcpm2p5;2;131;102;0.055
mcpm2p5;2;132;148;5.238181818181818
mcpm2p5;2;132;149;4.99
mcpm2p5;2;136;96;5.916666666666667
mcpm2p5;2;137;95;5.94375
mcpm2p5;2;137;96;6.27
mcpm2p5;2;137;181;5.56
mcpm2p5;2;137;182;5.875
mcpm2p5;2;138;181;5.827142857142857
mcpm2p5;2;138;182;5.78
mcpm2p5;2;148;209;3.6075
mcpm2p5;2;224;143;19.405
mcpm2p5;2;225;143;19.392000000000003
mcpm2p5;2;225;150;3.7066666666666666
mcpm2p5;2;225;151;4.077777777777778
ta;2;24;51;6.3116666666666665
ta;2;57;34;6.65
ta;2;62;84;6.54
ta;2;62;85;6.45
ta;2;63;84;6.6
ta;2;73;43;7.391666666666667
ta;2;74;123;7.166666666666667
ta;2;94;191;7.400000000000001
ta;2;95;191;7.316666666666666
ta;2;116;31;7.633333333333333
ta;2;116;122;7.366666666666667
ta;2;118;69;5.491666666666667
ta;2;129;99;5.76125
ta;2;131;102;7.466666666666666
ta;2;132;148;7.090909090909091
ta;2;132;149;7.1
ta;2;136;96;7.233333333333333
ta;2;137;95;7.2
ta;2;137;96;7.4
ta;2;137;181;8.0
ta;2;137;182;7.9
ta;2;137;185;6.657272727272727
ta;2;138;181;7.985714285714286
ta;2;138;182;7.9
ta;2;139;74;6.052499999999999
ta;2;148;209;6.4750000000000005
ta;2;152;121;5.911666666666666
ta;2;224;143;8.25
ta;2;225;143;8.2
ta;2;225;150;7.2
ta;2;225;151;7.233333333333332
hur;2;57;34;91.49166666666667
hur;2;62;84;46.95636363636363
hur;2;62;85;47.150000000000006
hur;2;63;84;46.9
hur;2;73;43;47.55
hur;2;74;123;45.875
hur;2;94;191;57.51666666666667
hur;2;95;191;57.95
hur;2;116;31;46.86666666666667
hur;2;116;122;42.95
hur;2;118;69;52.71666666666667
hur;2;129;99;99.99
hur;2;131;102;53.85
hur;2;132;148;48.96363636363637
hur;2;132;149;49.4
hur;2;136;96;47.9
hur;2;137;95;48.325
hur;2;137;96;48.1
hur;2;137;181;52.05
hur;2;137;182;52.150000000000006
hur;2;137;185;89.75454545454545
hur;2;138;181;51.4
hur;2;138;182;52.4
hur;2;139;74;98.30833333333334
hur;2;148;209;49.84166666666667
hur;2;152;121;99.99
hur;2;224;143;47.45
hur;2;225;143;47.75
hur;2;225;150;47.96666666666667
hur;2;225;151;47.81111111111111
plev;2;129;99;1003.7325
plev;2;137;185;943.9536363636364
plev;2;139;74;1001.7725
plev;2;152;121;1004.7475
precip;2;129;99;0.14
precip;2;137;185;0.0
precip;2;139;74;0.0533333333333333
wsx;2;24;51;-23.03253613953609
wsx;2;129;99;-2.1806993441135654
wsx;2;137;185;-15.949495399265016
wsx;2;152;121;-10.225441615676424
wsy;2;24;51;-16.829392469060835
wsy;2;129;99;-9.638715329244484
wsy;2;137;185;-12.169399438580593
wsy;2;152;121;-4.588244480403239
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2345454545454545
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
