op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.259826086956521
mcpm10;1;108;107;4.386
mcpm10;1;109;84;10.48034188034188
mcpm10;1;112;125;4.188189655172414
mcpm10;1;115;84;3.867565217391304
mcpm10;1;131;102;5.482241379310344
mcpm10;1;138;182;5.17295652173913
mcpm10;1;146;103;5.938608695652174
mcpm10;1;155;114;6.531565723548482
mcpm10;1;217;150;12.87758620689655
mcpm10;1;222;68;5.285086206896552
mcpm10;1;245;116;10.45
mcpm10;2;57;34;10.658
mcpm10;2;62;84;4.735535714285715
mcpm10;2;62;85;4.235
mcpm10;2;74;123;5.020833333333333
mcpm10;2;94;191;4.8375
mcpm10;2;95;191;5.22
mcpm10;2;116;31;7.420000000000001
mcpm10;2;116;122;5.603333333333333
mcpm10;2;117;69;6.795
mcpm10;2;118;69;7.600999999999999
mcpm10;2;130;102;5.38
mcpm10;2;131;102;5.740909090909091
mcpm10;2;131;148;7.8075
mcpm10;2;132;148;7.48125
mcpm10;2;135;96;7.2725
mcpm10;2;136;96;7.1925
mcpm10;2;137;181;7.465
mcpm10;2;138;181;7.425
mcpm10;2;139;75;9.536666666666669
mcpm10;2;144;117;10.18
mcpm10;2;144;118;9.42
mcpm10;2;145;117;9.371666666666668
mcpm10;2;148;209;5.275833333333334
mcpm10;2;151;13;4.205
mcpm10;2;152;13;3.853965517241379
mcpm10;2;153;120;6.25
mcpm10;2;206;140;8.864166666666668
mcpm10;2;224;143;11.138333333333334
mcpm10;2;225;143;11.058333333333332
mcpm10;2;225;150;5.3275
mcpm10;2;225;151;5.407500000000001
mcpm10;3;139;75;8.1
mcpm2p5;1;75;125;3.729217391304348
mcpm2p5;1;108;107;2.743391304347826
mcpm2p5;1;109;84;10.48034188034188
mcpm2p5;1;112;125;3.332241379310345
mcpm2p5;1;115;84;2.998521739130435
mcpm2p5;1;131;102;3.564655172413793
mcpm2p5;1;138;182;3.131304347826087
mcpm2p5;1;146;103;3.458695652173913
mcpm2p5;1;155;114;6.369755378720895
mcpm2p5;1;217;150;12.87758620689655
mcpm2p5;1;222;68;4.133189655172414
mcpm2p5;1;245;116;10.45
mcpm2p5;2;57;34;10.013636363636364
mcpm2p5;2;62;84;4.230892857142857
mcpm2p5;2;62;85;3.8925
mcpm2p5;2;74;123;4.354166666666667
mcpm2p5;2;94;191;4.32625
mcpm2p5;2;95;191;4.38
mcpm2p5;2;116;31;6.419999999999999
mcpm2p5;2;116;122;4.825833333333333
mcpm2p5;2;117;69;5.595
mcpm2p5;2;118;69;6.609
mcpm2p5;2;130;102;5.02
mcpm2p5;2;131;102;5.327272727272727
mcpm2p5;2;131;148;6.7275
mcpm2p5;2;132;148;6.51625
mcpm2p5;2;135;96;6.5275
mcpm2p5;2;136;96;6.72
mcpm2p5;2;137;181;6.675
mcpm2p5;2;138;181;6.0925
mcpm2p5;2;139;75;8.453333333333333
mcpm2p5;2;144;117;8.956
mcpm2p5;2;144;118;9.08
mcpm2p5;2;145;117;8.413333333333334
mcpm2p5;2;148;209;4.648333333333333
mcpm2p5;2;151;13;3.425
mcpm2p5;2;152;13;3.5044827586206897
mcpm2p5;2;153;120;5.385833333333333
mcpm2p5;2;206;140;8.173333333333334
