op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.531315789473684
mcpm10;1;109;84;14.422321428571427
mcpm10;1;112;125;9.070357142857144
mcpm10;1;115;84;7.625263157894737
mcpm10;1;131;102;1.7516216216216216
mcpm10;1;137;75;6.752247191011237
mcpm10;1;138;84;11.180353982300886
mcpm10;1;138;182;9.322310664520794
mcpm10;1;139;97;7.467699115044247
mcpm10;1;141;95;6.27842105263158
mcpm10;1;143;189;8.08955357142857
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.867105263157894
mcpm10;1;154;195;15.2
mcpm10;1;155;114;11.92251975347661
mcpm10;1;161;235;7.963508771929825
mcpm10;1;212;125;12.662566371681416
mcpm10;1;217;150;2.968245614035088
mcpm10;1;222;68;13.241785714285712
mcpm10;2;57;34;13.824166666666663
mcpm10;2;73;43;14.928571428571429
mcpm10;2;73;44;16.056
mcpm10;2;73;123;0.2666666666666666
mcpm10;2;94;191;6.922499999999999
mcpm10;2;116;121;8.353333333333333
mcpm10;2;116;122;8.354444444444445
mcpm10;2;117;69;10.117142857142856
mcpm10;2;118;69;10.406
mcpm10;2;118;112;12.8725
mcpm10;2;118;113;11.281
mcpm10;2;119;112;10.44
mcpm10;2;119;113;12.517916666666666
mcpm10;2;131;102;9.503333333333332
mcpm10;2;131;148;9.7425
mcpm10;2;132;85;3.07
mcpm10;2;132;86;2.68
mcpm10;2;132;87;2.66
mcpm10;2;132;148;9.79
mcpm10;2;133;86;2.99
mcpm10;2;133;87;3.06
mcpm10;2;133;88;2.81
mcpm10;2;135;96;11.49
mcpm10;2;136;95;11.443333333333332
mcpm10;2;136;96;11.44375
mcpm10;2;137;180;0.3
mcpm10;2;137;181;4.816944444444445
mcpm10;2;137;182;9.31
mcpm10;2;138;180;0.0
mcpm10;2;138;181;4.9783333333333335
mcpm10;2;138;182;8.72
mcpm10;2;139;75;11.06
mcpm10;2;139;97;8.828
mcpm10;2;139;98;8.61
mcpm10;2;140;97;9.14
mcpm10;2;144;117;12.064
mcpm10;2;144;118;11.443333333333332
mcpm10;2;145;117;12.035
mcpm10;2;145;124;8.808333333333334
mcpm10;2;148;209;7.794166666666666
mcpm10;2;152;13;4.016666666666667
mcpm10;2;153;120;9.597916666666675
mcpm10;2;154;120;6.5
mcpm10;2;168;75;13.848333333333334
mcpm10;2;179;55;10.769166666666663
mcpm10;2;197;85;1.84
mcpm10;2;198;85;2.1
mcpm10;2;199;1;10.584166666666668
mcpm10;2;199;86;1.8
mcpm10;2;225;150;7.125
mcpm10;2;225;151;7.314999999999999
mcpm10;3;137;180;17.2
mcpm10;3;137;182;17.209090909090907
mcpm10;3;139;75;20.12222222222222
mcpm10;3;139;76;18.866666666666667
mcpm10;3;144;124;21.558333333333334
mcpm10;3;153;119;19.571794871794875
mcpm10;3;153;120;18.972727272727273
mcpm10;3;154;120;18.0
mcpm2p5;1;108;107;5.831842105263158
mcpm2p5;1;109;84;14.422321428571427
mcpm2p5;1;112;125;7.39625
mcpm2p5;1;115;84;6.56561403508772
mcpm2p5;1;131;102;1.1003603603603604
mcpm2p5;1;137;75;5.461516853932584
mcpm2p5;1;138;84;7.738761061946903
mcpm2p5;1;138;182;7.326475923720257
mcpm2p5;1;139;97;5.4734513274336285
mcpm2p5;1;141;95;5.266421052631579
mcpm2p5;1;143;189;6.9662500000000005
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.799122807017544
mcpm2p5;1;154;195;15.2
mcpm2p5;1;155;114;10.788448957016435
mcpm2p5;1;161;235;5.828333333333333
mcpm2p5;1;212;125;10.31504424778761
mcpm2p5;1;217;150;2.1657894736842107
mcpm2p5;1;222;68;11.83767857142857
mcpm2p5;2;57;34;12.7125
mcpm2p5;2;73;43;13.735714285714286
mcpm2p5;2;73;44;14.828
mcpm2p5;2;73;123;0.2333333333333333
mcpm2p5;2;94;191;6.0975
mcpm2p5;2;116;121;7.286666666666666
mcpm2p5;2;116;122;7.201111111111112
mcpm2p5;2;117;69;9.117142857142856
mcpm2p5;2;118;69;9.21
mcpm2p5;2;118;112;11.105
mcpm2p5;2;118;113;10.242333333333333
mcpm2p5;2;119;112;10.25
mcpm2p5;2;119;113;11.386666666666668
mcpm2p5;2;131;102;8.5875
mcpm2p5;2;131;148;8.4825
mcpm2p5;2;132;85;2.45
mcpm2p5;2;132;86;2.4
mcpm2p5;2;132;87;2.43
mcpm2p5;2;132;148;8.72125
mcpm2p5;2;133;86;2.467142857142857
mcpm2p5;2;133;87;2.39
mcpm2p5;2;133;88;2.53
