op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.413589743589744
mcpm10;1;108;107;3.6764655172413794
mcpm10;1;109;84;14.605172413793104
mcpm10;1;112;125;2.6300854700854703
mcpm10;1;115;84;2.514871794871795
mcpm10;1;129;104;13.451282051282051
mcpm10;1;137;75;3.164406779661017
mcpm10;1;138;84;5.716752136752137
mcpm10;1;138;182;3.233661403508772
mcpm10;1;141;95;2.7885470085470083
mcpm10;1;143;189;2.259137931034483
mcpm10;1;146;97;5.739145299145299
mcpm10;1;146;103;4.014700854700855
mcpm10;1;154;195;3.3007758620689653
mcpm10;1;155;114;2.455429040196883
mcpm10;1;161;235;4.375862068965517
mcpm10;1;212;125;2.907521367521368
mcpm10;1;217;150;1.1604273504273506
mcpm10;1;222;68;2.388803418803419
mcpm10;2;116;120;51.8
mcpm10;2;116;121;49.1
mcpm10;2;116;122;50.375
mcpm10;2;118;69;5.7925
mcpm10;2;118;113;4.058367346938776
mcpm10;2;119;113;3.639090909090909
mcpm10;2;131;102;5.7941666666666665
mcpm10;2;133;86;7.266666666666667
mcpm10;2;133;87;4.73
mcpm10;2;136;96;4.31
mcpm10;2;137;181;2.415
mcpm10;2;137;182;2.4566666666666666
mcpm10;2;139;75;8.900833333333333
mcpm10;2;144;117;3.38
mcpm10;2;144;118;4.03
mcpm10;2;145;117;3.39
mcpm10;2;145;124;3.650833333333333
mcpm10;2;148;209;2.6841666666666666
mcpm10;2;153;120;26.210145951035784
mcpm10;2;154;120;2.84
mcpm10;2;179;55;5.851666666666667
mcpm10;2;199;1;2.5225
mcpm10;3;131;190;3.3
mcpm10;3;133;188;2.5
mcpm10;3;134;185;2.3
mcpm10;3;135;183;2.833333333333333
mcpm10;3;135;184;2.5
mcpm10;3;137;181;2.1
mcpm10;3;137;182;2.9
mcpm10;3;138;74;7.7
mcpm10;3;139;75;6.38
mcpm10;3;139;76;7.9
mcpm10;3;140;76;8.2
mcpm10;3;142;77;5.3
mcpm10;3;143;77;7.7
mcpm10;3;147;149;3.4
mcpm10;3;148;79;6.8
mcpm10;3;153;119;8.983333333333333
mcpm10;3;153;120;4.209090909090909
mcpm10;3;154;120;4.3
mcpm10;3;208;15;2.9
mcpm2p5;1;75;125;2.3059829059829062
mcpm2p5;1;108;107;1.4124137931034484
mcpm2p5;1;109;84;14.605172413793104
mcpm2p5;1;112;125;1.4411965811965812
mcpm2p5;1;115;84;1.5050427350427351
mcpm2p5;1;129;104;13.451282051282051
mcpm2p5;1;137;75;1.8505617977528088
mcpm2p5;1;138;84;2.7170940170940168
mcpm2p5;1;138;182;1.4301491228070176
mcpm2p5;1;141;95;1.5892307692307692
mcpm2p5;1;143;189;1.0918103448275862
mcpm2p5;1;146;97;2.5244444444444447
mcpm2p5;1;146;103;1.9863247863247864
mcpm2p5;1;154;195;1.9763793103448275
mcpm2p5;1;155;114;1.3024876948318294
mcpm2p5;1;161;235;2.286206896551724
mcpm2p5;1;212;125;1.4324786324786325
mcpm2p5;1;217;150;0.5957264957264957
mcpm2p5;1;222;68;1.313760683760684
mcpm2p5;2;116;120;48.1
mcpm2p5;2;116;121;45.9
mcpm2p5;2;116;122;47.2
mcpm2p5;2;118;69;2.055
mcpm2p5;2;118;113;2.9112244897959183
mcpm2p5;2;119;113;2.7181818181818183
mcpm2p5;2;131;102;3.1125000000000003
mcpm2p5;2;133;86;2.7983333333333333
