op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.872072072072072
mcpm10;1;108;107;6.176875000000001
mcpm10;1;109;84;15.279464285714283
mcpm10;1;112;125;6.816272727272727
mcpm10;1;115;84;6.845089285714286
mcpm10;1;138;84;9.9475
mcpm10;1;138;182;8.797601828538857
mcpm10;1;139;97;7.078378378378379
mcpm10;1;141;95;5.27921875
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.42099099099099
mcpm10;1;154;195;16.723214285714285
mcpm10;1;155;114;16.549666184041186
mcpm10;1;161;235;6.889363636363637
mcpm10;1;212;125;6.836194690265486
mcpm10;1;217;150;2.699734513274336
mcpm10;1;222;68;6.258125
mcpm10;2;57;34;8.159090909090908
mcpm10;2;57;35;10.66
mcpm10;2;73;43;9.6975
mcpm10;2;73;123;10.408333333333331
mcpm10;2;94;191;4.267142857142857
mcpm10;2;95;191;4.332
mcpm10;2;116;122;5.34
mcpm10;2;117;69;6.58
mcpm10;2;118;69;6.199090909090909
mcpm10;2;118;113;7.922586206896551
mcpm10;2;119;112;8.44
mcpm10;2;119;113;10.97
mcpm10;2;131;102;6.343333333333334
mcpm10;2;131;148;7.003333333333333
mcpm10;2;132;148;6.164444444444445
mcpm10;2;133;86;1.5133333333333334
mcpm10;2;133;87;1.4888888888888887
mcpm10;2;136;96;6.215
mcpm10;2;137;181;4.975
mcpm10;2;137;182;5.65
mcpm10;2;138;181;7.290000000000001
mcpm10;2;139;75;6.735833333333333
mcpm10;2;139;97;5.515
mcpm10;2;144;117;7.456666666666667
mcpm10;2;144;118;10.345
mcpm10;2;145;117;8.476666666666667
mcpm10;2;145;124;6.203333333333333
mcpm10;2;148;209;5.6675
mcpm10;2;152;12;15.6
mcpm10;2;152;13;15.127272727272729
mcpm10;2;153;119;14.1
mcpm10;2;153;120;10.274526129943503
mcpm10;2;154;120;12.6
mcpm10;2;168;75;7.324166666666667
mcpm10;2;198;85;11.758333333333333
mcpm10;2;199;1;6.346666666666667
mcpm10;2;224;150;3.71
mcpm10;2;225;150;7.522999999999999
mcpm10;2;225;151;4.71
mcpm10;3;136;178;7.2
mcpm10;3;136;179;8.1
mcpm10;3;136;180;5.6
mcpm10;3;137;181;6.166666666666667
mcpm10;3;137;182;7.6
mcpm10;3;137;183;6.2
mcpm10;3;138;180;6.9
mcpm10;3;138;182;5.2
mcpm10;3;139;75;8.666666666666666
mcpm10;3;139;76;7.616666666666667
mcpm10;3;139;97;10.241666666666667
mcpm10;3;153;119;11.375
mcpm10;3;153;120;6.535984848484849
mcpm10;3;154;120;6.9
mcpm2p5;1;75;125;3.853423423423424
mcpm2p5;1;108;107;2.2471428571428573
mcpm2p5;1;109;84;15.279464285714283
mcpm2p5;1;112;125;3.124727272727273
mcpm2p5;1;115;84;3.235535714285714
mcpm2p5;1;138;84;3.226517857142857
mcpm2p5;1;138;182;5.166606542029268
mcpm2p5;1;139;97;2.755045045045045
mcpm2p5;1;141;95;2.3809375
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4047747747747747
mcpm2p5;1;154;195;16.723214285714285
mcpm2p5;1;155;114;16.549666184041186
mcpm2p5;1;161;235;2.677363636363636
mcpm2p5;1;212;125;2.725840707964601
mcpm2p5;1;217;150;1.242566371681416
mcpm2p5;1;222;68;3.5916964285714283
mcpm2p5;2;57;34;6.711818181818182
mcpm2p5;2;57;35;8.74
mcpm2p5;2;73;43;7.516666666666667
mcpm2p5;2;73;123;9.583333333333334
mcpm2p5;2;94;191;3.391428571428572
mcpm2p5;2;95;191;3.5480000000000005
mcpm2p5;2;116;122;4.299166666666666
mcpm2p5;2;117;69;5.1
mcpm2p5;2;118;69;5.193636363636364
mcpm2p5;2;118;113;6.546206896551724
mcpm2p5;2;119;112;6.39
mcpm2p5;2;119;113;7.48
mcpm2p5;2;131;102;4.869166666666667
mcpm2p5;2;131;148;5.826666666666667
mcpm2p5;2;132;148;5.224444444444444
mcpm2p5;2;133;86;0.95
mcpm2p5;2;133;87;0.9255555555555556
mcpm2p5;2;136;96;5.395833333333333
mcpm2p5;2;137;181;3.4
mcpm2p5;2;137;182;3.8625
mcpm2p5;2;138;181;5.98
mcpm2p5;2;139;75;5.575
mcpm2p5;2;139;97;4.398333333333333
mcpm2p5;2;144;117;6.516666666666667
mcpm2p5;2;144;118;7.595
mcpm2p5;2;145;117;6.933333333333334
mcpm2p5;2;145;124;5.274166666666667
mcpm2p5;2;148;209;4.319166666666667
mcpm2p5;2;152;12;10.8
mcpm2p5;2;152;13;10.5
mcpm2p5;2;153;119;8.1
mcpm2p5;2;153;120;6.827158898305084
mcpm2p5;2;154;120;8.0
mcpm2p5;2;168;75;6.014166666666667
mcpm2p5;2;198;85;9.075
mcpm2p5;2;199;1;5.06
mcpm2p5;2;224;150;3.29
mcpm2p5;2;225;150;3.698
mcpm2p5;2;225;151;3.91
mcpm2p5;3;136;178;6.4
mcpm2p5;3;136;179;6.5
mcpm2p5;3;136;180;5.4
mcpm2p5;3;137;181;5.5
mcpm2p5;3;137;182;6.133333333333333
mcpm2p5;3;137;183;5.2
mcpm2p5;3;138;180;5.9
mcpm2p5;3;138;182;4.8
mcpm2p5;3;139;75;6.133333333333333
mcpm2p5;3;139;76;6.016666666666667
mcpm2p5;3;139;97;7.583333333333333
mcpm2p5;3;153;119;7.508333333333333
mcpm2p5;3;153;120;5.356818181818182
mcpm2p5;3;154;120;5.2
ta;1;75;125;15.036936936936936
ta;1;108;107;19.717857142857145
ta;1;109;84;15.279464285714283
ta;1;112;125;17.12909090909091
ta;1;115;84;15.016071428571427
ta;1;138;84;17.294642857142858
ta;1;138;182;13.494436350160903
ta;1;139;97;17.359459459459462
ta;1;141;95;19.26875
ta;1;146;97;16.610714285714288
ta;1;146;103;17.935135135135134
ta;1;154;195;16.723214285714285
ta;1;155;114;16.549666184041186
ta;1;161;235;14.572727272727272
ta;1;212;125;17.675221238938054
ta;1;217;150;19.580530973451328
ta;1;222;68;19.553571428571427
ta;2;24;51;12.976666666666668
ta;2;57;34;17.29090909090909
ta;2;57;35;16.8
ta;2;73;43;16.475
ta;2;73;123;20.875
ta;2;94;191;18.6
ta;2;95;191;17.54
ta;2;116;122;15.783333333333331
ta;2;117;69;14.2
ta;2;118;69;14.19090909090909
ta;2;118;113;13.306896551724137
ta;2;119;112;13.7
ta;2;119;113;13.2
ta;2;129;99;14.383333333333333
ta;2;131;102;15.5
ta;2;131;148;14.766666666666666
ta;2;132;148;14.77777777777778
ta;2;133;86;14.166666666666666
ta;2;133;87;15.077777777777776
ta;2;136;96;15.966666666666669
ta;2;137;181;16.15
ta;2;137;182;16.275
ta;2;137;185;15.107916666666664
ta;2;138;181;14.84
ta;2;139;74;16.804166666666667
ta;2;139;75;16.716666666666665
