op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.799464285714286
mcpm10;1;90;98;25.11208695652174
mcpm10;1;108;107;21.516
mcpm10;1;109;84;9.649565217391304
mcpm10;1;112;125;24.754736842105263
mcpm10;1;115;84;14.146
mcpm10;1;129;104;11.35132743362832
mcpm10;1;131;102;4.1575
mcpm10;1;138;84;27.922
mcpm10;1;138;182;15.828657922966164
mcpm10;1;139;75;7.728857142857143
mcpm10;1;139;97;17.06407079646018
mcpm10;1;141;87;7.736056338028169
mcpm10;1;141;95;21.764358974358974
mcpm10;1;143;189;21.522105263157894
mcpm10;1;146;97;33.140776699029125
mcpm10;1;146;103;21.206052631578945
mcpm10;1;155;114;16.58870196654611
mcpm10;1;161;235;18.873362831858408
mcpm10;1;212;125;27.58217391304348
mcpm10;1;217;150;10.267304347826087
mcpm10;1;222;68;28.894695652173912
mcpm10;2;57;34;24.388181818181817
mcpm10;2;117;69;18.92
mcpm10;2;118;69;17.540000000000003
mcpm10;2;118;113;18.081666666666667
mcpm10;2;119;113;16.195
mcpm10;2;132;148;19.91636363636364
mcpm10;2;136;96;20.791818181818183
mcpm10;2;137;181;13.762
mcpm10;2;137;182;13.97
mcpm10;2;139;97;17.39181818181818
mcpm10;2;144;117;21.18857142857143
mcpm10;2;145;117;21.5425
mcpm10;2;153;120;21.32833333333334
mcpm10;2;154;120;22.28621212121212
mcpm10;2;199;1;18.67
mcpm10;3;136;182;32.940000000000005
mcpm10;3;137;182;31.525
mcpm10;3;137;183;34.5
mcpm10;3;153;120;24.183333333333334
mcpm2p5;1;75;125;15.061160714285714
mcpm2p5;1;90;98;16.626521739130435
mcpm2p5;1;108;107;13.055304347826086
mcpm2p5;1;109;84;9.649565217391304
mcpm2p5;1;112;125;17.368859649122808
mcpm2p5;1;115;84;11.630608695652176
mcpm2p5;1;129;104;11.35132743362832
mcpm2p5;1;131;102;2.1411607142857143
mcpm2p5;1;138;84;16.33591304347826
mcpm2p5;1;138;182;12.769977923017743
mcpm2p5;1;139;75;7.728857142857143
mcpm2p5;1;139;97;11.355221238938054
mcpm2p5;1;141;87;7.736056338028169
mcpm2p5;1;141;95;14.375897435897436
mcpm2p5;1;143;189;15.87219298245614
mcpm2p5;1;146;97;17.480582524271846
mcpm2p5;1;146;103;13.850350877192984
mcpm2p5;1;155;114;11.169606125678119
mcpm2p5;1;161;235;11.880088495575222
mcpm2p5;1;212;125;16.769739130434782
mcpm2p5;1;217;150;5.4286956521739125
mcpm2p5;1;222;68;22.61252173913044
mcpm2p5;2;57;34;23.262727272727272
mcpm2p5;2;117;69;16.845
mcpm2p5;2;118;69;15.856666666666667
mcpm2p5;2;118;113;16.13083333333333
mcpm2p5;2;119;113;14.763333333333334
mcpm2p5;2;132;148;17.099999999999998
mcpm2p5;2;136;96;18.434545454545454
mcpm2p5;2;137;181;11.581
mcpm2p5;2;137;182;11.725
mcpm2p5;2;139;97;14.977272727272728
mcpm2p5;2;144;117;18.03
mcpm2p5;2;145;117;18.48
mcpm2p5;2;153;120;17.083083333333324
mcpm2p5;2;154;120;20.17810606060606
mcpm2p5;2;199;1;16.7075
mcpm2p5;3;136;182;22.76
mcpm2p5;3;137;182;22.475
mcpm2p5;3;137;183;23.266666666666666
mcpm2p5;3;153;120;16.691666666666666
ta;1;75;125;9.725
ta;1;90;98;9.043652173913044
ta;1;108;107;9.897391304347826
ta;1;109;84;9.649565217391304
ta;1;112;125;9.694736842105264
ta;1;115;84;11.270434782608694
ta;1;129;104;11.35132743362832
ta;1;131;102;4.1575
ta;1;138;84;11.129565217391304
ta;1;138;182;7.7674229334728695
ta;1;139;75;7.728857142857143
ta;1;139;97;13.676991150442475
ta;1;141;87;7.736056338028169
ta;1;141;95;10.24957264957265
ta;1;143;189;9.727192982456142
ta;1;146;97;11.493203883495145
ta;1;146;103;9.439473684210526
ta;1;154;195;9.871134020618555
ta;1;155;114;9.661324593128391
ta;1;161;235;8.860176991150443
ta;1;212;125;8.192173913043478
ta;1;217;150;15.036521739130436
ta;1;222;68;7.077391304347826
ta;2;24;51;10.648333333333332
ta;2;57;34;8.799999999999999
ta;2;117;69;8.6125
ta;2;118;69;8.566666666666666
ta;2;118;113;8.454166666666667
ta;2;119;113;8.4
ta;2;129;99;9.635
ta;2;132;148;10.345454545454546
ta;2;136;96;11.009090909090908
ta;2;137;181;9.29
ta;2;137;182;9.15
ta;2;137;185;8.34
ta;2;139;97;14.69090909090909
ta;2;144;117;10.642857142857142
ta;2;145;117;10.4
ta;2;152;121;7.854999999999999
ta;2;153;120;8.331666666666665
ta;2;154;120;10.552651515151515
ta;2;199;1;8.15
ta;3;136;182;8.88
ta;3;137;182;9.4
ta;3;137;183;9.866666666666667
ta;3;153;120;9.408333333333331
hur;1;75;125;99.9
hur;1;90;98;97.76104347826087
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;4.1575
hur;1;138;84;99.9
hur;1;138;182;85.2207971830986
hur;1;139;75;79.45371428571428
hur;1;139;97;99.9
hur;1;141;87;77.86070422535211
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;80.95304347826087
hur;1;222;68;99.9
hur;2;57;34;35.81818181818182
hur;2;117;69;39.8375
hur;2;118;69;39.23333333333333
hur;2;118;113;37.9625
hur;2;119;113;37.71666666666667
hur;2;129;99;80.56666666666666
hur;2;132;148;36.70909090909091
hur;2;136;96;35.52727272727273
hur;2;137;181;40.56
hur;2;137;182;40.7
hur;2;137;185;81.81583333333333
hur;2;139;97;27.472727272727276
hur;2;144;117;36.371428571428574
hur;2;145;117;36.55
hur;2;152;121;88.96166666666666
hur;2;153;120;64.94083333333332
hur;2;154;120;36.438257575757575
hur;2;199;1;43.6375
hur;3;136;182;80.6
hur;3;137;182;78.55000000000001
hur;3;137;183;78.06666666666666
hur;3;153;120;76.68333333333334
plev;2;129;99;1030.5533333333333
plev;2;137;185;1000.3145833333334
plev;2;152;121;1031.9766666666667
plev;2;153;120;973.87
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.2194136461245684
wsx;2;129;99;-0.9060414638222553
wsx;2;137;185;-0.5692233300700494
wsx;2;153;120;-0.2034756992803079
wsy;2;24;51;-4.524345713506386
wsy;2;129;99;-1.4889967612196948
wsy;2;137;185;-3.078941979104261
wsy;2;153;120;-1.9393549545666968
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
