op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.6230434782608696
mcpm10;1;75;125;4.73102564102564
mcpm10;1;108;107;3.557758620689655
mcpm10;1;109;84;23.425641025641028
mcpm10;1;112;125;4.208135593220339
mcpm10;1;115;84;3.2169565217391303
mcpm10;1;137;75;4.0175637393767705
mcpm10;1;138;84;5.258290598290598
mcpm10;1;138;182;5.089080948156254
mcpm10;1;139;97;3.766324786324786
mcpm10;1;141;95;3.4173275862068966
mcpm10;1;143;189;3.814051724137931
mcpm10;1;146;103;4.929576271186441
mcpm10;1;155;114;4.0343705635231055
mcpm10;1;212;125;4.630169491525424
mcpm10;1;217;150;3.538135593220339
mcpm10;1;222;68;4.147094017094017
mcpm10;1;245;116;4.24068376068376
mcpm10;2;57;34;8.693636363636363
mcpm10;2;57;35;9.04
mcpm10;2;73;43;10.29375
mcpm10;2;73;44;10.38
mcpm10;2;73;123;49.92
mcpm10;2;74;43;9.89
mcpm10;2;94;191;6.826666666666667
mcpm10;2;95;191;6.688888888888889
mcpm10;2;116;31;4.258166666666667
mcpm10;2;116;121;5.733333333333333
mcpm10;2;117;69;8.285
mcpm10;2;118;69;9.148
mcpm10;2;118;113;10.15684210526316
mcpm10;2;119;113;13.436666666666667
mcpm10;2;131;85;0.26
mcpm10;2;131;102;8.334166666666667
mcpm10;2;131;148;7.99
mcpm10;2;132;85;0.33
mcpm10;2;132;86;0.935
mcpm10;2;132;148;6.7942857142857145
mcpm10;2;133;86;0.625
mcpm10;2;133;87;0.2633333333333333
mcpm10;2;136;96;8.20125
mcpm10;2;136;97;7.6125
mcpm10;2;137;181;11.49625
mcpm10;2;137;182;17.642857142857142
mcpm10;2;139;97;6.599166666666666
mcpm10;2;145;117;10.433333333333334
mcpm10;2;145;124;7.618333333333333
mcpm10;2;148;209;5.965
mcpm10;2;153;120;11.605833333333337
mcpm10;2;179;55;7.857500000000001
mcpm10;2;197;85;6.769
mcpm10;2;198;85;8.165
mcpm10;2;206;139;11.81111111111111
mcpm10;2;206;140;11.921176470588236
mcpm10;2;224;142;10.758
mcpm10;2;225;142;9.57
mcpm10;2;225;143;9.466
mcpm10;2;225;151;5.619166666666666
mcpm10;3;153;119;18.03333333333333
mcpm10;3;153;120;9.883333333333333
mcpm2p5;1;26;149;0.8302608695652174
mcpm2p5;1;75;125;1.645042735042735
mcpm2p5;1;108;107;1.266293103448276
mcpm2p5;1;109;84;23.425641025641028
mcpm2p5;1;112;125;1.7480508474576273
mcpm2p5;1;115;84;1.7050434782608697
mcpm2p5;1;137;75;1.6413597733711047
mcpm2p5;1;138;84;2.178717948717949
mcpm2p5;1;138;182;2.495655534587457
mcpm2p5;1;139;97;1.6185470085470086
mcpm2p5;1;141;95;1.478706896551724
mcpm2p5;1;143;189;1.606465517241379
mcpm2p5;1;146;103;2.49771186440678
mcpm2p5;1;155;114;1.37019955091989
mcpm2p5;1;212;125;1.9414406779661015
mcpm2p5;1;217;150;1.4416101694915255
mcpm2p5;1;222;68;1.9772649572649568
mcpm2p5;1;245;116;1.3511111111111112
mcpm2p5;2;57;34;6.067272727272727
mcpm2p5;2;57;35;6.59
mcpm2p5;2;73;43;6.50625
mcpm2p5;2;73;44;6.95
mcpm2p5;2;73;123;36.74
mcpm2p5;2;74;43;5.859999999999999
mcpm2p5;2;94;191;3.186666666666666
mcpm2p5;2;95;191;3.123333333333333
mcpm2p5;2;116;31;2.6855
mcpm2p5;2;116;121;2.8808333333333334
mcpm2p5;2;117;69;5.36
mcpm2p5;2;118;69;5.101999999999999
mcpm2p5;2;118;113;6.727719298245614
mcpm2p5;2;119;113;6.783333333333334
mcpm2p5;2;131;85;0.09
mcpm2p5;2;131;102;4.305833333333333
mcpm2p5;2;131;148;4.5920000000000005
mcpm2p5;2;132;85;0.16
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;4.524285714285715
mcpm2p5;2;133;86;0.14
mcpm2p5;2;133;87;0.15
mcpm2p5;2;136;96;5.015
mcpm2p5;2;136;97;4.3375
mcpm2p5;2;137;181;7.217499999999999
mcpm2p5;2;137;182;11.271428571428572
mcpm2p5;2;139;97;3.9933333333333336
mcpm2p5;2;145;117;6.02
mcpm2p5;2;145;124;4.099166666666666
mcpm2p5;2;148;209;3.0025
mcpm2p5;2;153;120;5.374166666666665
mcpm2p5;2;179;55;4.87
mcpm2p5;2;197;85;3.5660000000000003
mcpm2p5;2;198;85;3.24
mcpm2p5;2;206;139;7.510000000000001
mcpm2p5;2;206;140;7.432352941176471
mcpm2p5;2;224;142;7.754
mcpm2p5;2;225;142;7.085
mcpm2p5;2;225;143;6.903999999999999
mcpm2p5;2;225;151;3.106666666666667
mcpm2p5;3;153;119;7.616666666666667
mcpm2p5;3;153;120;5.2250000000000005
ta;1;26;149;26.529565217391305
ta;1;75;125;24.05555555555556
ta;1;108;107;32.83706896551724
ta;1;109;84;23.425641025641028
ta;1;112;125;24.86610169491525
ta;1;115;84;21.643478260869564
ta;1;137;75;21.646770538243626
ta;1;138;84;24.542735042735043
ta;1;138;182;21.286535323457446
ta;1;139;97;23.38803418803419
ta;1;141;95;33.415517241379305
ta;1;143;189;3.814051724137931
ta;1;146;103;33.92372881355932
ta;1;155;114;27.59993481095176
ta;1;212;125;28.31694915254237
ta;1;217;150;27.04237288135593
ta;1;222;68;29.125641025641023
ta;1;245;116;29.7017094017094
ta;2;24;51;21.8325
ta;2;57;34;28.10909090909091
ta;2;57;35;28.5
ta;2;73;43;23.025
ta;2;73;44;22.5
ta;2;73;123;36.04
ta;2;74;43;23.866666666666664
ta;2;94;191;28.866666666666664
ta;2;95;191;27.666666666666668
ta;2;116;31;22.686666666666667
ta;2;116;121;27.808333333333334
ta;2;117;69;21.35
ta;2;118;69;21.51
ta;2;118;113;22.166666666666668
ta;2;119;113;21.83333333333333
ta;2;129;99;24.243333333333336
ta;2;131;85;26.9
ta;2;131;102;25.375
ta;2;131;148;23.82
ta;2;132;85;25.6
ta;2;132;86;26.25
ta;2;132;148;23.442857142857143
ta;2;133;86;26.1
ta;2;133;87;24.65
ta;2;136;96;23.15
ta;2;136;97;24.95
ta;2;137;181;23.663333333333334
ta;2;137;182;24.228571428571428
ta;2;137;185;24.785
ta;2;139;74;25.644166666666667
ta;2;139;97;25.21666666666667
ta;2;145;117;23.541666666666668
ta;2;145;124;22.316666666666663
ta;2;148;209;24.116666666666664
ta;2;152;121;26.6475
ta;2;153;120;23.44
ta;2;179;55;26.791666666666668
ta;2;197;85;29.57
ta;2;198;85;29.35
ta;2;206;139;21.366666666666667
ta;2;206;140;21.0
ta;2;224;142;25.0
ta;2;225;142;24.4
ta;2;225;143;24.06
ta;2;225;151;30.066666666666663
ta;3;153;119;26.35
ta;3;153;120;25.25
