op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.268245614035088
mcpm10;1;108;107;19.905
mcpm10;1;109;84;21.566517857142856
mcpm10;1;115;84;14.682543859649122
mcpm10;1;129;104;17.82376146788991
mcpm10;1;137;23;2.2377192982456138
mcpm10;1;138;84;24.02375
mcpm10;1;138;182;18.217157442370674
mcpm10;1;143;189;19.82522123893805
mcpm10;1;146;97;22.91580357142857
mcpm10;1;146;103;19.55303571428572
mcpm10;1;155;114;16.784150943396227
mcpm10;1;161;235;21.580707964601768
mcpm10;1;212;125;1.889189189189189
mcpm10;1;217;149;6.572
mcpm10;1;217;150;6.572
mcpm10;1;222;68;27.95081081081081
mcpm10;1;245;116;33.86690265486726
mcpm10;2;118;112;18.11833333333333
mcpm10;2;118;113;17.36344827586207
mcpm10;2;118;114;31.44
mcpm10;2;119;112;22.26833333333333
mcpm10;2;119;113;20.95
mcpm10;2;119;114;12.69
mcpm10;2;131;102;2.7583333333333333
mcpm10;2;133;86;0.6749999999999999
mcpm10;2;136;95;19.08
mcpm10;2;136;96;16.53818181818182
mcpm10;2;139;75;23.655
mcpm10;2;144;117;27.8375
mcpm10;2;144;118;30.95
mcpm10;2;145;117;27.848333333333333
mcpm10;2;145;118;23.07
mcpm10;2;145;124;20.156666666666663
mcpm10;2;148;209;0.2
mcpm10;2;152;13;0.0833333333333333
mcpm10;2;153;119;24.160666666666668
mcpm10;2;153;120;17.04171296296296
mcpm10;2;179;55;19.145454545454545
mcpm10;2;225;150;2.85
mcpm10;2;225;151;3.17
mcpm10;2;226;142;3.2416666666666667
mcpm10;3;139;75;10.06
mcpm10;3;139;76;9.6
mcpm10;3;153;119;11.6
mcpm10;3;153;120;6.3435606060606045
mcpm2p5;1;75;125;13.09745614035088
mcpm2p5;1;108;107;8.060267857142858
mcpm2p5;1;109;84;9.551428571428572
mcpm2p5;1;115;84;6.923333333333333
mcpm2p5;1;129;104;6.179633027522936
mcpm2p5;1;137;23;2.2377192982456138
mcpm2p5;1;138;84;7.335267857142857
mcpm2p5;1;138;182;8.185498018645434
mcpm2p5;1;143;189;9.493716814159292
mcpm2p5;1;146;97;7.092589285714285
mcpm2p5;1;146;103;8.215446428571429
mcpm2p5;1;155;114;7.486792452830189
mcpm2p5;1;161;235;7.642743362831858
mcpm2p5;1;212;125;1.889189189189189
mcpm2p5;1;217;149;2.306434782608696
mcpm2p5;1;217;150;2.306434782608696
mcpm2p5;1;222;68;12.07045045045045
mcpm2p5;1;245;116;15.617787610619468
mcpm2p5;2;118;112;11.896666666666668
mcpm2p5;2;118;113;12.151724137931032
mcpm2p5;2;118;114;12.18
mcpm2p5;2;119;112;12.906666666666666
mcpm2p5;2;119;113;12.062
mcpm2p5;2;119;114;10.56
mcpm2p5;2;131;102;2.15
mcpm2p5;2;133;86;0.4416666666666666
mcpm2p5;2;136;95;12.23
mcpm2p5;2;136;96;12.941818181818183
mcpm2p5;2;139;75;16.17833333333333
mcpm2p5;2;144;117;13.3125
mcpm2p5;2;144;118;14.09
mcpm2p5;2;145;117;13.286666666666669
mcpm2p5;2;145;118;12.56
mcpm2p5;2;145;124;12.443333333333332
mcpm2p5;2;148;209;0.1909090909090909
mcpm2p5;2;152;13;0.0833333333333333
mcpm2p5;2;153;119;14.984666666666667
mcpm2p5;2;153;120;10.432876984126985
mcpm2p5;2;179;55;11.23
mcpm2p5;2;225;150;2.75
mcpm2p5;2;225;151;2.87
mcpm2p5;2;226;142;3.2416666666666667
mcpm2p5;3;139;75;9.02
mcpm2p5;3;139;76;8.457142857142857
mcpm2p5;3;153;119;9.7
mcpm2p5;3;153;120;5.628030303030304
ta;1;75;125;2.8719298245614038
ta;1;108;107;3.2133928571428574
ta;1;109;84;2.3375
ta;1;115;84;3.846491228070176
ta;1;129;104;3.5706422018348625
ta;1;137;23;2.2377192982456138
ta;1;138;84;3.498214285714286
ta;1;138;182;2.646572413703876
ta;1;143;189;2.9601769911504423
ta;1;146;97;3.357142857142857
ta;1;146;103;3.05625
ta;1;155;114;2.8198113207547166
ta;1;161;235;3.3796460176991148
ta;1;212;125;1.889189189189189
ta;1;217;149;6.982608695652174
ta;1;217;150;6.982608695652174
ta;1;222;68;1.88018018018018
ta;1;245;116;1.3646017699115045
ta;2;24;51;1.0691666666666666
ta;2;118;112;21.45
ta;2;118;113;21.486206896551725
ta;2;118;114;21.5
ta;2;119;112;21.48333333333333
ta;2;119;113;21.5
ta;2;119;114;21.5
ta;2;129;99;1.5008333333333337
ta;2;131;102;4.633333333333334
ta;2;133;86;4.541666666666667
ta;2;136;95;21.5
ta;2;136;96;21.436363636363637
ta;2;137;185;2.162916666666667
ta;2;139;75;21.516666666666666
ta;2;144;117;21.825
ta;2;144;118;21.8
ta;2;145;117;21.866666666666664
ta;2;145;118;21.8
ta;2;145;124;21.71666666666667
ta;2;148;209;4.454545454545454
ta;2;152;13;4.125
ta;2;152;121;1.3116666666666668
ta;2;153;119;21.066666666666666
ta;2;153;120;15.287592592592594
ta;2;179;55;21.40909090909091
ta;2;225;150;4.949999999999999
ta;2;225;151;4.82
ta;2;226;142;3.966666666666667
ta;3;139;75;1.7600000000000002
ta;3;139;76;1.8285714285714287
ta;3;153;119;1.8
ta;3;153;120;12.897727272727273
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;44.80555555555556
hur;2;118;113;44.82758620689656
hur;2;118;114;44.5
hur;2;119;112;44.68333333333334
hur;2;119;113;44.67999999999999
hur;2;119;114;44.8
hur;2;129;99;99.99
hur;2;131;102;52.03333333333333
hur;2;133;86;49.575
hur;2;136;95;44.7
hur;2;136;96;44.627272727272725
hur;2;137;185;92.87333333333333
hur;2;139;75;44.51666666666667
hur;2;144;117;42.7
hur;2;144;118;42.9
hur;2;145;117;42.88333333333333
hur;2;145;118;42.7
hur;2;145;124;42.78333333333333
hur;2;148;209;53.345454545454544
hur;2;152;13;45.583333333333336
hur;2;152;121;99.99
