op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.502727272727273
mcpm10;1;109;84;16.658653846153847
mcpm10;1;112;125;7.22
mcpm10;1;115;84;5.229111111111111
mcpm10;1;131;102;7.854468085106384
mcpm10;1;136;120;8.969239130434783
mcpm10;1;138;182;9.398533752184191
mcpm10;1;146;103;8.970454545454546
mcpm10;1;155;114;10.504602272727274
mcpm10;1;197;89;10.17436170212766
mcpm10;1;217;150;5.596195652173913
mcpm10;1;222;68;8.289888888888889
mcpm10;2;57;34;21.82333333333333
mcpm10;2;62;84;7.189310344827587
mcpm10;2;62;85;6.38
mcpm10;2;74;123;7.986
mcpm10;2;74;124;7.725
mcpm10;2;94;191;9.565
mcpm10;2;116;31;16.1125
mcpm10;2;116;122;9.235
mcpm10;2;118;69;16.069166666666668
mcpm10;2;131;102;10.449166666666668
mcpm10;2;131;148;13.703333333333331
mcpm10;2;132;148;13.85142857142857
mcpm10;2;132;149;15.15
mcpm10;2;139;75;15.754166666666668
mcpm10;2;145;117;16.876666666666665
mcpm10;2;148;209;10.193333333333332
mcpm10;2;152;13;9.769333333333332
mcpm10;2;179;55;19.938333333333333
mcpm10;2;199;1;17.361250000000002
mcpm10;2;199;2;18.975
mcpm10;2;206;140;15.0
mcpm10;2;225;143;13.965000000000002
mcpm10;2;225;151;9.065833333333334
mcpm2p5;1;75;125;5.548295454545454
mcpm2p5;1;109;84;16.658653846153847
mcpm2p5;1;112;125;5.611363636363636
mcpm2p5;1;115;84;3.618
mcpm2p5;1;131;102;4.896914893617021
mcpm2p5;1;136;120;6.632282608695652
mcpm2p5;1;138;182;6.937638195086854
mcpm2p5;1;146;103;5.068636363636364
mcpm2p5;1;155;114;10.150511363636365
mcpm2p5;1;197;89;6.028936170212766
mcpm2p5;1;217;150;3.513152173913044
mcpm2p5;1;222;68;6.788666666666667
mcpm2p5;2;57;34;19.594166666666663
mcpm2p5;2;62;84;5.911896551724138
mcpm2p5;2;62;85;5.845000000000001
mcpm2p5;2;74;123;6.2
mcpm2p5;2;74;124;6.105
mcpm2p5;2;94;191;8.012500000000001
mcpm2p5;2;116;31;13.911666666666669
mcpm2p5;2;116;122;7.539166666666667
mcpm2p5;2;118;69;13.905833333333334
mcpm2p5;2;131;102;8.438333333333334
mcpm2p5;2;131;148;12.106666666666667
mcpm2p5;2;132;148;12.342857142857143
mcpm2p5;2;132;149;12.45
mcpm2p5;2;139;75;14.131666666666668
mcpm2p5;2;145;117;14.521666666666668
mcpm2p5;2;148;209;8.5025
mcpm2p5;2;152;13;7.967833333333333
mcpm2p5;2;179;55;16.750833333333333
mcpm2p5;2;199;1;13.89
mcpm2p5;2;199;2;15.075
mcpm2p5;2;206;140;13.153333333333334
mcpm2p5;2;225;143;12.686666666666667
mcpm2p5;2;225;151;7.903333333333333
ta;1;75;125;16.164772727272727
ta;1;109;84;16.658653846153847
ta;1;112;125;17.22840909090909
ta;1;115;84;18.40888888888889
ta;1;131;102;21.79553191489362
ta;1;136;120;17.43913043478261
ta;1;138;182;15.334553769657724
ta;1;146;103;17.818181818181817
ta;1;155;114;17.460227272727273
ta;1;197;89;14.943829787234042
ta;1;212;125;16.183720930232557
ta;1;217;150;21.16304347826087
ta;1;222;68;15.714444444444444
ta;2;24;51;9.01
ta;2;57;34;17.283333333333335
ta;2;62;84;16.18103448275862
ta;2;62;85;16.4
ta;2;74;123;17.330000000000002
ta;2;74;124;17.200000000000003
ta;2;94;191;17.366666666666667
ta;2;116;31;17.925
ta;2;116;122;20.125
ta;2;118;69;17.191666666666666
ta;2;129;99;17.399166666666666
ta;2;131;102;20.041666666666668
ta;2;131;148;18.633333333333333
ta;2;132;148;18.27142857142857
ta;2;132;149;18.25
ta;2;137;185;16.100833333333334
ta;2;139;74;16.889166666666664
ta;2;139;75;19.558333333333334
ta;2;145;117;19.075
ta;2;148;209;17.5
ta;2;152;13;17.878333333333334
ta;2;152;121;16.1375
ta;2;179;55;18.308333333333334
ta;2;199;1;18.1
ta;2;199;2;17.9
ta;2;206;140;16.108333333333334
ta;2;225;143;19.633333333333333
ta;2;225;151;18.916666666666668
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.03888888888888
hur;1;131;102;100.0
hur;1;136;120;72.63869565217392
hur;1;138;182;90.81612569380204
hur;1;146;103;99.9
hur;1;155;114;98.75511363636365
hur;1;197;89;92.38234042553192
hur;1;212;125;99.9
hur;1;217;150;82.60108695652174
hur;1;222;68;99.9
hur;2;57;34;68.71666666666667
hur;2;62;84;36.05
hur;2;62;85;36.150000000000006
hur;2;74;123;32.64
hur;2;74;124;32.3
hur;2;94;191;37.84166666666667
hur;2;116;31;38.94166666666667
hur;2;116;122;31.816666666666663
hur;2;118;69;36.75833333333333
hur;2;129;99;66.52
hur;2;131;102;30.075
hur;2;131;148;35.23333333333333
hur;2;132;148;35.1
hur;2;132;149;35.5
hur;2;137;185;75.3425
hur;2;139;74;76.6825
hur;2;139;75;35.641666666666666
hur;2;145;117;34.05833333333333
hur;2;148;209;39.09166666666667
hur;2;152;13;36.57
hur;2;152;121;76.39999999999999
hur;2;179;55;33.75
hur;2;199;1;65.8
hur;2;199;2;68.375
hur;2;206;140;40.41666666666666
hur;2;225;143;35.99166666666667
hur;2;225;151;35.74166666666667
plev;2;129;99;1020.4625
plev;2;137;185;962.0075
plev;2;139;74;1020.1458333333334
plev;2;152;121;1022.4566666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.889871152423225
wsx;2;137;185;2.008798318128133
wsy;2;129;99;-2.026842174650308
wsy;2;137;185;-1.968066225554774
globalrad;2;129;99;0.0
globalrad;2;137;185;41.19083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;18.0
