op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.6352112676056338
mcpm10;1;75;125;28.01196581196581
mcpm10;1;108;107;18.26974358974359
mcpm10;1;109;84;0.8196581196581197
mcpm10;1;112;125;20.775384615384613
mcpm10;1;115;84;12.803589743589743
mcpm10;1;131;102;18.755
mcpm10;1;138;182;28.372036339455104
mcpm10;1;139;97;12.398362068965518
mcpm10;1;141;95;14.2508547008547
mcpm10;1;146;103;17.404957264957265
mcpm10;1;155;114;15.862956086059537
mcpm10;1;212;125;84.13112068965516
mcpm10;1;217;150;36.57050847457627
mcpm10;1;222;68;56.54136752136752
mcpm10;2;57;34;45.821666666666665
mcpm10;2;62;83;23.57
mcpm10;2;62;84;16.320338983050846
mcpm10;2;74;123;19.360833333333336
mcpm10;2;94;191;14.111428571428572
mcpm10;2;95;191;16.026
mcpm10;2;116;31;28.629166666666663
mcpm10;2;116;122;17.1375
mcpm10;2;117;69;13.71
mcpm10;2;118;69;14.507272727272726
mcpm10;2;118;113;10.108
mcpm10;2;119;112;9.33
mcpm10;2;119;113;11.925999999999998
mcpm10;2;131;102;16.845833333333335
mcpm10;2;131;148;25.02857142857143
mcpm10;2;132;148;17.41
mcpm10;2;138;181;18.1325
mcpm10;2;139;75;37.14
mcpm10;2;139;96;16.25
mcpm10;2;139;97;16.043636363636363
mcpm10;2;148;209;32.785000000000004
mcpm10;2;151;13;14.73
mcpm10;2;152;13;16.749830508474577
mcpm10;2;153;120;36.29833333333333
mcpm10;2;179;55;41.05166666666667
mcpm10;2;225;143;72.11166666666666
mcpm2p5;1;26;149;0.6352112676056338
mcpm2p5;1;75;125;20.03940170940171
mcpm2p5;1;108;107;11.386923076923075
mcpm2p5;1;109;84;0.8196581196581197
mcpm2p5;1;112;125;16.63948717948718
mcpm2p5;1;115;84;9.944529914529914
mcpm2p5;1;131;102;14.464396551724136
mcpm2p5;1;138;182;17.912726645674017
mcpm2p5;1;139;97;10.598706896551723
mcpm2p5;1;141;95;11.455726495726497
mcpm2p5;1;146;103;10.244871794871797
mcpm2p5;1;155;114;12.000568818155026
mcpm2p5;1;212;125;28.882136752136752
mcpm2p5;1;217;150;11.824915254237288
mcpm2p5;1;222;68;22.888803418803416
mcpm2p5;2;57;34;43.751666666666665
mcpm2p5;2;62;83;20.91
mcpm2p5;2;62;84;14.316101694915254
mcpm2p5;2;74;123;16.239166666666666
mcpm2p5;2;94;191;11.48857142857143
mcpm2p5;2;95;191;12.588
mcpm2p5;2;116;31;22.58833333333333
mcpm2p5;2;116;122;14.935
mcpm2p5;2;117;69;12.2
mcpm2p5;2;118;69;12.965454545454548
mcpm2p5;2;118;113;9.168
mcpm2p5;2;119;112;8.45
mcpm2p5;2;119;113;10.636
mcpm2p5;2;131;102;13.2525
mcpm2p5;2;131;148;17.995714285714286
mcpm2p5;2;132;148;14.169999999999998
mcpm2p5;2;138;181;15.0725
mcpm2p5;2;139;75;28.1775
mcpm2p5;2;139;96;14.17
mcpm2p5;2;139;97;14.224545454545456
mcpm2p5;2;148;209;9.365
mcpm2p5;2;151;13;12.15
mcpm2p5;2;152;13;11.135593220338984
mcpm2p5;2;153;120;18.76083333333333
mcpm2p5;2;179;55;16.645
mcpm2p5;2;225;143;27.11916666666667
ta;1;26;149;0.6352112676056338
ta;1;75;125;0.9521367521367522
ta;1;108;107;1.6957264957264957
ta;1;109;84;0.8196581196581197
ta;1;112;125;1.5735042735042737
ta;1;115;84;1.3837606837606835
ta;1;131;102;2.2825
ta;1;138;182;2.344381502231341
ta;1;139;97;1.192241379310345
ta;1;141;95;1.2555555555555555
ta;1;146;103;1.0333333333333334
ta;1;155;114;1.0966327733569112
ta;1;212;125;-0.2675213675213675
ta;1;217;150;3.901694915254237
ta;1;222;68;0.6777777777777777
ta;2;24;51;4.92
ta;2;57;34;2.0416666666666665
ta;2;62;83;1.4
ta;2;62;84;1.3508474576271188
ta;2;74;123;3.033333333333333
ta;2;94;191;1.8142857142857145
ta;2;95;191;1.82
ta;2;116;31;2.025
ta;2;116;122;1.8083333333333331
ta;2;117;69;0.0
ta;2;118;69;0.2636363636363636
ta;2;118;113;-0.06
ta;2;119;112;-0.25
ta;2;119;113;0.3
ta;2;129;99;-1.6466666666666667
ta;2;131;102;1.375
ta;2;131;148;1.5714285714285714
ta;2;132;148;1.0
ta;2;137;185;-0.0858333333333333
ta;2;138;181;1.55
ta;2;139;74;-0.9066666666666668
ta;2;139;75;2.7416666666666667
ta;2;139;96;3.8
ta;2;139;97;3.718181818181818
ta;2;148;209;1.4
ta;2;151;13;1.8
ta;2;152;13;1.5864406779661018
ta;2;153;120;0.7666666666666667
ta;2;179;55;0.9083333333333332
ta;2;225;143;2.9333333333333336
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;93.80905172413792
hur;1;138;182;86.87273504273504
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.84406779661018
hur;1;222;68;99.9
hur;2;57;34;84.64166666666667
hur;2;62;83;39.0
hur;2;62;84;39.01186440677966
hur;2;74;123;34.55833333333333
hur;2;94;191;38.32857142857143
hur;2;95;191;38.18
hur;2;116;31;37.925
hur;2;116;122;37.93333333333333
hur;2;117;69;42.3
hur;2;118;69;42.45454545454545
hur;2;118;113;44.040000000000006
hur;2;119;112;43.75
hur;2;119;113;43.44
hur;2;129;99;99.99
hur;2;131;102;42.88333333333333
hur;2;131;148;40.75714285714286
hur;2;132;148;40.8
hur;2;137;185;89.04583333333333
hur;2;138;181;42.6
hur;2;139;74;99.8925
hur;2;139;75;41.03333333333333
hur;2;139;96;35.0
hur;2;139;97;34.86363636363637
hur;2;148;209;42.34166666666667
hur;2;151;13;37.8
hur;2;152;13;37.47627118644068
hur;2;153;120;39.23333333333333
hur;2;179;55;39.90833333333333
hur;2;225;143;40.45
plev;2;129;99;1023.4041666666668
plev;2;137;185;961.0233333333334
plev;2;139;74;1019.3783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4508518507410332
wsx;2;129;99;2.554629137576296
wsx;2;137;185;2.5581615327998777
wsy;2;24;51;-2.8790797088296283
wsy;2;129;99;-2.1307783757785104
wsy;2;137;185;0.6424361965406715
globalrad;2;129;99;136.02416666666667
globalrad;2;137;185;114.65
globalrad;2;139;74;85.0775
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;22.0
