op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;3.825
mcpm10;2;139;75;4.033333333333333
mcpm10;2;148;209;10.775
mcpm10;2;151;13;20.4
mcpm10;2;152;13;14.536363636363635
mcpm10;2;153;120;12.968957777777783
mcpm10;3;139;75;11.641666666666666
mcpm2p5;2;118;68;2.4833333333333334
mcpm2p5;2;139;75;3.241666666666667
mcpm2p5;2;148;209;7.366666666666667
mcpm2p5;2;151;13;12.3
mcpm2p5;2;152;13;9.909090909090908
mcpm2p5;2;153;120;8.791939444444438
mcpm2p5;3;139;75;10.533333333333331
ta;2;24;51;3.5875
ta;2;118;68;5.391666666666667
ta;2;129;99;3.99
ta;2;137;185;3.408333333333333
ta;2;139;74;4.8950000000000005
ta;2;148;209;8.808333333333334
ta;2;151;13;10.6
ta;2;152;13;9.090909090909092
ta;2;152;121;4.844166666666667
ta;2;153;120;4.439166666666669
ta;3;139;75;3.9333333333333336
hur;2;118;68;43.39166666666667
hur;2;129;99;86.64166666666667
hur;2;137;185;77.24583333333334
hur;2;139;74;82.8125
hur;2;139;75;40.583333333333336
hur;2;148;209;42.49166666666667
hur;2;151;13;35.9
hur;2;152;13;38.25454545454546
hur;2;152;121;79.10916666666667
hur;2;153;120;60.51666666666668
hur;3;139;75;79.75833333333334
plev;2;129;99;1017.1883333333334
plev;2;137;185;1013.4058333333334
plev;2;139;74;1014.0433333333332
plev;2;152;121;1017.64
plev;2;153;120;959.528333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2007715323606782
wsx;2;129;99;-1.9001255280900624
wsx;2;137;185;-1.391599525549249
wsx;2;152;121;3.141680853671204
wsx;2;153;120;2.8696934563290784
wsy;2;24;51;5.878340471787524
wsy;2;129;99;0.6908053403167885
wsy;2;137;185;8.81916584876793
wsy;2;152;121;4.397310936155416
wsy;2;153;120;4.259501786207185
globalrad;2;129;99;247.6675
globalrad;2;137;185;228.63166666666663
globalrad;2;139;74;214.72583333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
