op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.806913580246914
mcpm10;1;109;84;2.8585714285714285
mcpm10;1;112;125;1.976046511627907
mcpm10;1;115;84;2.511829268292683
mcpm10;1;131;102;0.1168
mcpm10;1;137;75;2.339672131147541
mcpm10;1;138;84;4.980581395348837
mcpm10;1;138;182;7.826057526286333
mcpm10;1;139;75;8.754677419354838
mcpm10;1;139;97;2.524634146341464
mcpm10;1;141;87;8.816935483870967
mcpm10;1;141;95;2.4319512195121957
mcpm10;1;143;189;2.153924050632911
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.0127380952380958
mcpm10;1;155;114;6.716906449326719
mcpm10;1;161;235;3.948214285714285
mcpm10;1;212;125;3.088658536585366
mcpm10;1;217;150;0.8648192771084338
mcpm10;1;222;68;2.484878048780488
mcpm10;2;73;43;4.988333333333333
mcpm10;2;116;122;2.46
mcpm10;2;117;69;2.33
mcpm10;2;117;70;2.32
mcpm10;2;118;69;1.42875
mcpm10;2;118;113;1.9347058823529413
mcpm10;2;119;113;2.1555555555555554
mcpm10;2;131;102;2.9
mcpm10;2;132;148;5.153333333333333
mcpm10;2;136;96;1.835
mcpm10;2;139;75;5.663333333333334
mcpm10;2;139;97;1.6258333333333332
mcpm10;2;144;117;2.08
mcpm10;2;144;118;2.33
mcpm10;2;145;117;1.7600000000000002
mcpm10;2;145;124;3.605833333333333
mcpm10;2;153;120;2.05833333333333
mcpm10;2;199;1;5.9327272727272735
mcpm10;2;200;1;6.0
mcpm2p5;1;108;107;1.0609876543209875
mcpm2p5;1;109;84;1.4608333333333334
mcpm2p5;1;112;125;1.0706976744186043
mcpm2p5;1;115;84;1.3301219512195122
mcpm2p5;1;131;102;0.0762
mcpm2p5;1;137;75;1.2747540983606558
mcpm2p5;1;138;84;2.3630232558139537
mcpm2p5;1;138;182;7.327947061170054
mcpm2p5;1;139;75;8.754677419354838
mcpm2p5;1;139;97;1.1134146341463411
mcpm2p5;1;141;87;8.816935483870967
mcpm2p5;1;141;95;1.4224390243902438
mcpm2p5;1;143;189;1.080759493670886
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.5064285714285717
mcpm2p5;1;155;114;6.073773919206237
mcpm2p5;1;161;235;2.1325
mcpm2p5;1;212;125;1.4914634146341463
mcpm2p5;1;217;150;0.2908433734939759
mcpm2p5;1;222;68;1.687317073170732
mcpm2p5;2;73;43;3.6275
mcpm2p5;2;116;122;1.0858333333333334
mcpm2p5;2;117;69;0.55
mcpm2p5;2;117;70;0.5033333333333333
mcpm2p5;2;118;69;0.5287499999999999
mcpm2p5;2;118;113;0.9431372549019608
mcpm2p5;2;119;113;1.007777777777778
mcpm2p5;2;131;102;1.0941666666666667
mcpm2p5;2;132;148;1.0733333333333333
mcpm2p5;2;136;96;1.0616666666666668
