op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;11.684
mcpm10;1;108;107;8.724473684210526
mcpm10;1;109;84;7.187808219178082
mcpm10;1;115;84;5.446810344827586
mcpm10;1;120;66;6.0761494252873565
mcpm10;1;129;104;7.891896551724138
mcpm10;1;137;75;5.939718309859154
mcpm10;1;137;83;13.945070422535212
mcpm10;1;138;84;10.80698275862069
mcpm10;1;138;182;9.239036731634183
mcpm10;1;143;189;13.8940350877193
mcpm10;1;146;97;13.190172413793103
mcpm10;1;146;103;11.673739130434782
mcpm10;1;154;195;18.711379310344828
mcpm10;1;155;114;10.226363636363637
mcpm10;1;161;235;16.143362068965516
mcpm10;1;212;125;12.794913793103447
mcpm10;1;217;149;7.662931034482758
mcpm10;1;222;68;8.180608695652174
mcpm10;2;118;112;12.36
mcpm10;2;118;113;14.05095238095238
mcpm10;2;119;112;12.105
mcpm10;2;119;113;12.061666666666667
mcpm10;2;131;102;5.091666666666667
mcpm10;2;133;86;0.125
mcpm10;2;135;96;9.4
mcpm10;2;136;95;12.17
mcpm10;2;136;96;11.782
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;6.583333333333333
mcpm10;2;137;182;6.462777777777778
mcpm10;2;138;180;0.0
mcpm10;2;139;75;16.305
mcpm10;2;144;117;5.74
mcpm10;2;144;118;6.38
mcpm10;2;145;117;6.457142857142857
mcpm10;2;145;124;11.22
mcpm10;2;148;209;15.85
mcpm10;2;149;12;228.5
mcpm10;2;151;12;206.0
mcpm10;2;153;13;182.7
mcpm10;2;153;119;8.9475
mcpm10;2;153;120;14.212400568181819
mcpm10;2;153;121;9.83
mcpm10;2;179;55;12.203333333333331
mcpm10;2;225;150;6.5200000000000005
mcpm10;2;225;151;3.628571428571429
mcpm10;2;226;142;8.258333333333333
mcpm10;3;137;181;16.0
mcpm10;3;137;182;17.25
mcpm10;3;138;181;14.8
mcpm10;3;138;182;16.75
mcpm10;3;139;75;9.30909090909091
mcpm10;3;139;76;9.8
mcpm10;3;153;120;12.479166666666666
mcpm2p5;1;90;98;7.618173913043479
mcpm2p5;1;108;107;6.151140350877193
mcpm2p5;1;109;84;4.949589041095891
mcpm2p5;1;115;84;4.453620689655173
mcpm2p5;1;120;66;4.204885057471264
mcpm2p5;1;129;104;5.956724137931035
mcpm2p5;1;137;75;5.346760563380282
mcpm2p5;1;137;83;12.176338028169017
mcpm2p5;1;138;84;5.863189655172413
mcpm2p5;1;138;182;7.531645427286357
mcpm2p5;1;143;189;11.695350877192984
mcpm2p5;1;146;97;7.27948275862069
mcpm2p5;1;146;103;8.068608695652173
mcpm2p5;1;154;195;14.831724137931037
mcpm2p5;1;155;114;8.257474747474747
mcpm2p5;1;161;235;12.683275862068966
mcpm2p5;1;212;125;9.309827586206897
mcpm2p5;1;217;149;5.483793103448276
mcpm2p5;1;222;68;6.674086956521739
mcpm2p5;2;118;112;11.2725
mcpm2p5;2;118;113;10.75904761904762
mcpm2p5;2;119;112;10.35125
mcpm2p5;2;119;113;10.571666666666667
mcpm2p5;2;131;102;4.383333333333334
mcpm2p5;2;133;86;0.125
mcpm2p5;2;135;96;8.84
mcpm2p5;2;136;95;11.06
mcpm2p5;2;136;96;9.773
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;5.733333333333334
mcpm2p5;2;137;182;5.549444444444444
mcpm2p5;2;138;180;0.0
mcpm2p5;2;139;75;14.803333333333333
mcpm2p5;2;144;117;3.5125
mcpm2p5;2;144;118;3.3
mcpm2p5;2;145;117;3.5228571428571427
mcpm2p5;2;145;124;8.896666666666667
mcpm2p5;2;148;209;10.841666666666669
mcpm2p5;2;149;12;228.5
mcpm2p5;2;151;12;206.0
mcpm2p5;2;153;13;182.7
