op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.606578947368421
mcpm10;1;115;84;4.954513274336283
mcpm10;1;126;86;5.165964912280701
mcpm10;1;131;102;10.785043478260867
mcpm10;1;136;120;8.913793103448276
mcpm10;1;138;182;27.371647877984085
mcpm10;1;146;103;9.98424778761062
mcpm10;1;155;114;7.521076696165192
mcpm10;1;217;150;3.234210526315789
mcpm10;1;222;68;14.938157894736843
mcpm10;2;57;34;16.954
mcpm10;2;57;35;17.44
mcpm10;2;62;83;3.72
mcpm10;2;62;84;3.4444827586206896
mcpm10;2;63;84;3.36
mcpm10;2;73;43;20.52083333333333
mcpm10;2;74;123;5.628333333333334
mcpm10;2;94;191;0.2375
mcpm10;2;116;31;7.880833333333334
mcpm10;2;116;121;6.08
mcpm10;2;116;122;5.56125
mcpm10;2;116;123;5.51
mcpm10;2;117;69;4.99
mcpm10;2;117;121;5.51
mcpm10;2;118;69;4.910909090909091
mcpm10;2;131;102;5.403636363636364
mcpm10;2;137;181;8.06909090909091
mcpm10;2;138;181;8.52
mcpm10;2;139;75;12.174166666666666
mcpm10;2;148;209;5.38
mcpm10;2;151;13;3.705
mcpm10;2;152;13;4.597413793103448
mcpm10;2;153;120;6.385
mcpm10;2;154;120;5.715
mcpm10;2;168;75;19.703333333333333
mcpm10;2;206;140;9.050833333333332
mcpm10;2;225;143;23.495
mcpm2p5;1;108;107;3.723333333333333
mcpm2p5;1;115;84;3.103274336283186
mcpm2p5;1;126;86;4.008859649122807
mcpm2p5;1;131;102;6.793391304347826
mcpm2p5;1;136;120;5.111120689655173
mcpm2p5;1;138;182;13.328113395225463
mcpm2p5;1;146;103;5.010442477876106
mcpm2p5;1;155;114;5.792226750504581
mcpm2p5;1;217;150;1.9403508771929825
mcpm2p5;1;222;68;10.040964912280703
mcpm2p5;2;57;34;16.463
mcpm2p5;2;57;35;16.78
mcpm2p5;2;62;83;3.04
mcpm2p5;2;62;84;3.196379310344828
mcpm2p5;2;63;84;3.36
mcpm2p5;2;73;43;20.346666666666668
mcpm2p5;2;74;123;5.076666666666667
mcpm2p5;2;94;191;0.2375
mcpm2p5;2;116;31;7.438333333333333
mcpm2p5;2;116;121;5.39
mcpm2p5;2;116;122;4.93875
mcpm2p5;2;116;123;4.92
mcpm2p5;2;117;69;4.81
mcpm2p5;2;117;121;5.165
mcpm2p5;2;118;69;4.529090909090909
mcpm2p5;2;131;102;4.931818181818182
mcpm2p5;2;137;181;7.642727272727272
mcpm2p5;2;138;181;8.29
mcpm2p5;2;139;75;11.4875
mcpm2p5;2;148;209;4.976666666666667
mcpm2p5;2;151;13;3.615
mcpm2p5;2;152;13;4.219482758620689
mcpm2p5;2;153;120;6.097
mcpm2p5;2;154;120;5.515
mcpm2p5;2;168;75;19.30666666666667
mcpm2p5;2;206;140;8.705
mcpm2p5;2;225;143;23.1875
ta;1;75;125;1.381578947368421
ta;1;108;107;1.836842105263158
ta;1;115;84;2.5964601769911506
ta;1;126;86;2.767543859649123
ta;1;131;102;3.2016521739130432
ta;1;136;120;0.5538793103448276
ta;1;138;182;-0.7555072944297087
ta;1;146;103;1.391150442477876
ta;1;155;114;1.6004851731097656
ta;1;212;125;0.6710526315789473
ta;1;217;150;5.676315789473684
ta;1;222;68;0.187719298245614
ta;2;24;51;-0.0041666666666666
ta;2;57;34;1.44
ta;2;57;35;1.4
ta;2;62;83;1.2
ta;2;62;84;0.8879310344827587
ta;2;63;84;0.7
ta;2;73;43;2.4
ta;2;74;123;1.925
ta;2;94;191;1.15
ta;2;116;31;1.95
ta;2;116;121;2.7
ta;2;116;122;3.3
ta;2;116;123;4.5
ta;2;117;69;0.4
ta;2;117;121;2.7
ta;2;118;69;0.1909090909090909
ta;2;129;99;0.3058333333333333
ta;2;131;102;1.9272727272727272
ta;2;137;181;2.6545454545454543
ta;2;137;185;0.9025
ta;2;138;181;2.8
ta;2;139;74;0.8466666666666667
ta;2;139;75;3.3166666666666664
ta;2;148;209;1.1083333333333334
ta;2;151;13;2.95
ta;2;152;13;2.867241379310345
ta;2;152;121;-0.1175
ta;2;153;120;0.8300000000000001
ta;2;154;120;0.5
ta;2;168;75;3.1666666666666665
ta;2;206;140;1.1916666666666669
ta;2;225;143;4.316666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
