op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;14.330467289719625
mcpm10;1;108;107;12.571057692307694
mcpm10;1;115;84;9.35747572815534
mcpm10;1;126;86;12.915288461538465
mcpm10;1;131;102;20.894056603773585
mcpm10;1;138;182;30.651060789049918
mcpm10;1;146;103;13.062549019607845
mcpm10;1;155;114;9.986708891477384
mcpm10;1;217;150;4.343831775700934
mcpm10;1;222;68;15.502761904761904
mcpm10;2;57;34;18.04583333333333
mcpm10;2;62;83;6.783333333333334
mcpm10;2;62;84;6.26078431372549
mcpm10;2;62;85;4.73
mcpm10;2;63;84;6.33
mcpm10;2;74;123;7.894166666666666
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.2066666666666666
mcpm10;2;116;31;11.681666666666668
mcpm10;2;116;122;6.403333333333333
mcpm10;2;117;69;4.46
mcpm10;2;118;69;4.33
mcpm10;2;131;102;5.649166666666667
mcpm10;2;131;148;7.3
mcpm10;2;132;148;7.300909090909091
mcpm10;2;137;181;8.488
mcpm10;2;137;182;10.138
mcpm10;2;138;182;9.245
mcpm10;2;148;209;6.013333333333333
mcpm10;2;151;13;9.132
mcpm10;2;152;12;10.88
mcpm10;2;152;13;7.079814814814815
mcpm10;2;168;75;22.904166666666665
mcpm10;2;179;55;7.040833333333333
mcpm10;2;225;143;27.71333333333333
mcpm10;2;225;150;6.195
mcpm10;2;225;151;6.65
mcpm2p5;1;95;145;7.931401869158878
mcpm2p5;1;108;107;5.524711538461539
mcpm2p5;1;115;84;5.448252427184466
mcpm2p5;1;126;86;8.356826923076923
mcpm2p5;1;131;102;12.67254716981132
mcpm2p5;1;138;182;15.895742753623189
mcpm2p5;1;146;103;5.950588235294118
mcpm2p5;1;155;114;6.689496214327315
mcpm2p5;1;217;150;1.8264485981308407
mcpm2p5;1;222;68;8.575333333333333
mcpm2p5;2;57;34;16.654166666666665
mcpm2p5;2;62;83;4.635000000000001
mcpm2p5;2;62;84;4.823137254901961
mcpm2p5;2;62;85;4.4
mcpm2p5;2;63;84;5.42
mcpm2p5;2;74;123;5.881666666666667
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.2066666666666666
mcpm2p5;2;116;31;9.816666666666666
mcpm2p5;2;116;122;4.859166666666667
mcpm2p5;2;117;69;3.88
mcpm2p5;2;118;69;3.830909090909091
mcpm2p5;2;131;102;4.4625
mcpm2p5;2;131;148;5.63
mcpm2p5;2;132;148;6.19
mcpm2p5;2;137;181;6.886
mcpm2p5;2;137;182;7.578
mcpm2p5;2;138;182;8.085
mcpm2p5;2;148;209;4.485833333333333
mcpm2p5;2;151;13;7.19
mcpm2p5;2;152;12;4.96
mcpm2p5;2;152;13;5.668518518518519
mcpm2p5;2;168;75;21.646666666666665
mcpm2p5;2;179;55;5.759166666666666
mcpm2p5;2;225;143;25.874166666666667
mcpm2p5;2;225;150;4.970000000000001
mcpm2p5;2;225;151;5.014
ta;1;75;125;0.7653846153846153
ta;1;95;145;-1.3463888888888889
ta;1;108;107;1.101923076923077
ta;1;115;84;1.529126213592233
ta;1;126;86;1.464423076923077
ta;1;131;102;3.145566037735849
ta;1;138;182;7.781940418679549
ta;1;146;103;0.8686274509803921
ta;1;155;114;1.1843428460493108
ta;1;212;125;0.2703296703296703
ta;1;217;150;3.6971962616822434
ta;1;222;68;0.3361904761904761
ta;2;24;51;-0.5958333333333333
ta;2;57;34;-0.45
ta;2;62;83;-0.5333333333333333
ta;2;62;84;-0.3411764705882352
ta;2;62;85;-0.6
ta;2;63;84;0.2
ta;2;74;123;0.0333333333333333
ta;2;94;191;-1.6666666666666667
ta;2;95;191;-1.2222222222222223
ta;2;116;31;0.5166666666666667
ta;2;116;122;1.5416666666666667
ta;2;117;69;-1.6
ta;2;118;69;-1.5
ta;2;129;99;-0.2183333333333333
ta;2;131;102;0.15
ta;2;131;148;-0.8
ta;2;132;148;-0.3272727272727272
ta;2;137;181;0.7
ta;2;137;182;0.92
ta;2;137;185;-0.435
ta;2;138;182;1.05
ta;2;139;74;-0.1566666666666666
ta;2;148;209;-0.7583333333333333
ta;2;151;13;1.58
ta;2;152;12;0.9
ta;2;152;13;1.2148148148148148
