op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.37916666666666
mcpm10;2;62;84;35.21896551724138
mcpm10;2;62;85;16.63
mcpm10;2;63;84;13.52
mcpm10;2;74;123;66.345
mcpm10;2;94;191;167.384
mcpm10;2;95;191;131.86
mcpm10;2;116;31;32.20916666666667
mcpm10;2;116;122;78.255
mcpm10;2;117;69;11.55
mcpm10;2;118;69;25.522727272727277
mcpm10;2;118;113;79.48166666666667
mcpm10;2;119;113;48.58166666666667
mcpm10;2;131;102;142.065
mcpm10;2;132;148;200.00333333333333
mcpm10;2;132;149;137.66
mcpm10;2;138;97;23.39
mcpm10;2;138;181;100.285
mcpm10;2;138;182;103.29666666666668
mcpm10;2;139;75;164.92000000000002
mcpm10;2;139;96;20.61
mcpm10;2;139;97;26.405
mcpm10;2;148;209;172.94181818181818
mcpm10;2;152;13;56.09593220338983
mcpm10;2;153;120;30.2325
mcpm10;2;179;55;82.83666666666666
mcpm10;2;225;143;178.0522222222222
mcpm2p5;2;57;34;36.84
mcpm2p5;2;62;84;15.74948275862069
mcpm2p5;2;62;85;14.77
mcpm2p5;2;63;84;11.63
mcpm2p5;2;74;123;17.065
mcpm2p5;2;94;191;17.21857142857143
mcpm2p5;2;95;191;18.966
mcpm2p5;2;116;31;20.543333333333333
mcpm2p5;2;116;122;22.1775
mcpm2p5;2;117;69;11.12
mcpm2p5;2;118;69;11.19909090909091
mcpm2p5;2;118;113;10.663333333333334
mcpm2p5;2;119;113;9.956666666666663
mcpm2p5;2;131;102;19.284166666666668
mcpm2p5;2;132;148;19.74090909090909
mcpm2p5;2;132;149;18.14
mcpm2p5;2;137;180;21.01
mcpm2p5;2;138;97;15.81
mcpm2p5;2;138;181;18.72
mcpm2p5;2;138;182;17.816666666666666
mcpm2p5;2;139;75;34.251666666666665
mcpm2p5;2;139;96;15.43
mcpm2p5;2;139;97;16.052
mcpm2p5;2;148;209;10.021666666666668
mcpm2p5;2;152;13;12.0005
mcpm2p5;2;153;120;18.05333333333333
mcpm2p5;2;179;55;21.4525
mcpm2p5;2;225;143;28.099166666666665
ta;2;24;51;4.92
ta;2;57;34;1.3083333333333331
ta;2;62;84;1.353448275862069
ta;2;62;85;1.5
ta;2;63;84;1.2
ta;2;74;123;2.066666666666667
ta;2;94;191;1.4142857142857144
ta;2;95;191;1.6800000000000002
ta;2;116;31;1.7666666666666666
ta;2;116;122;2.6666666666666665
ta;2;117;69;0.2
ta;2;118;69;-0.0454545454545454
ta;2;118;113;-0.2333333333333333
ta;2;119;113;-0.2833333333333334
ta;2;129;99;-0.3008333333333333
ta;2;131;102;1.1333333333333333
ta;2;132;148;1.3545454545454545
ta;2;132;149;1.4
ta;2;137;180;1.6
ta;2;137;185;0.325
ta;2;138;97;4.3
ta;2;138;181;1.5
ta;2;138;182;1.3333333333333333
ta;2;139;74;0.1166666666666666
ta;2;139;75;2.341666666666667
ta;2;139;96;4.3
ta;2;139;97;4.16
ta;2;148;209;0.4083333333333334
ta;2;152;13;1.2566666666666668
ta;2;153;120;3.25
ta;2;179;55;1.1583333333333334
ta;2;225;143;2.775
hur;2;57;34;87.10833333333333
hur;2;62;84;39.991379310344826
hur;2;62;85;39.7
hur;2;63;84;39.3
hur;2;74;123;37.46666666666667
hur;2;94;191;41.871428571428574
hur;2;95;191;42.28
hur;2;116;31;40.10833333333333
hur;2;116;122;39.38333333333333
hur;2;117;69;44.2
hur;2;118;69;44.44545454545455
hur;2;118;113;47.150000000000006
hur;2;119;113;47.16666666666666
hur;2;129;99;99.99
hur;2;131;102;44.29166666666666
hur;2;132;148;42.63636363636363
hur;2;132;149;42.6
hur;2;137;180;44.8
hur;2;137;185;90.99833333333332
hur;2;138;97;36.0
hur;2;138;181;44.55
hur;2;138;182;44.53333333333333
hur;2;139;74;99.34083333333332
hur;2;139;75;43.23333333333333
hur;2;139;96;35.4
hur;2;139;97;35.75
hur;2;148;209;45.64166666666667
hur;2;152;13;39.75833333333333
hur;2;153;120;38.75
hur;2;179;55;42.65833333333333
hur;2;225;143;41.425
plev;2;129;99;1023.6616666666664
plev;2;137;185;961.905
plev;2;139;74;1019.865
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6134266816773909
wsx;2;129;99;3.0506678565516787
wsx;2;137;185;1.653624087472575
wsy;2;24;51;-3.917260867775628
wsy;2;129;99;-5.19366786288151
wsy;2;137;185;-2.4637362573005728
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;29.0
