op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;5.940707777777775
mcpm10;3;111;183;18.46
mcpm10;3;140;120;21.0
mcpm10;3;141;142;20.94
mcpm10;3;153;120;2.5416666666666665
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;4.2799381944444415
mcpm2p5;3;111;183;15.65
mcpm2p5;3;140;120;18.15
mcpm2p5;3;141;142;17.82
mcpm2p5;3;153;120;2.5416666666666665
ta;2;24;51;16.660833333333333
ta;2;129;99;14.633333333333333
ta;2;137;181;17.125
ta;2;137;182;16.85
ta;2;137;185;12.853749999999998
ta;2;139;74;13.436666666666667
ta;2;152;121;12.044166666666667
ta;2;153;120;18.317083333333326
ta;3;111;183;13.72
ta;3;140;120;11.7
ta;3;141;142;11.7
ta;3;153;120;23.899999999999995
hur;2;129;99;86.915
hur;2;137;181;45.2625
hur;2;137;182;45.8
hur;2;137;185;85.26916666666666
hur;2;139;74;91.77916666666664
hur;2;152;121;96.15083333333332
hur;2;153;120;52.50249999999999
hur;3;111;183;85.71000000000001
hur;3;140;120;93.8
hur;3;141;142;93.56
hur;3;153;120;41.475
plev;2;129;99;1019.9375
plev;2;137;185;989.89625
plev;2;139;74;1019.0533333333332
plev;2;152;121;1020.46
plev;2;153;120;964.43
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9812957532436395
wsx;2;129;99;-0.6478484266054534
wsx;2;137;185;1.2251195551832237
wsx;2;153;120;0.5894366540824746
wsy;2;24;51;-5.65992619141718
wsy;2;129;99;-4.278074858638811
wsy;2;137;185;-1.3042684245199077
wsy;2;153;120;-1.241144806549204
globalrad;2;129;99;0.0
globalrad;2;137;185;3.8225
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;23.0
