op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.565333333333333
mcpm10;1;112;125;5.457403846153847
mcpm10;1;120;66;3.5951219512195123
mcpm10;1;129;104;3.938076923076923
mcpm10;1;137;75;3.5498591549295777
mcpm10;1;137;91;4.166106442577031
mcpm10;1;138;182;5.9561709204169855
mcpm10;1;141;87;3.9101123595505616
mcpm10;1;142;194;4.615533980582524
mcpm10;1;146;97;5.23326923076923
mcpm10;1;146;103;5.257019230769231
mcpm10;1;155;114;3.942849141150112
mcpm10;1;217;150;2.4454285714285717
mcpm10;1;245;116;6.631683168316831
mcpm10;2;118;112;3.2533333333333334
mcpm10;2;118;113;5.8095
mcpm10;2;119;112;4.505
mcpm10;2;119;113;4.567941176470589
mcpm10;2;131;189;3.2
mcpm10;2;134;185;2.3
mcpm10;2;136;96;7.033333333333334
mcpm10;2;136;179;2.9
mcpm10;2;136;182;0.715
mcpm10;2;137;180;3.65
mcpm10;2;137;181;2.9
mcpm10;2;137;182;2.875
mcpm10;2;137;183;2.8
mcpm10;2;139;75;9.424166666666666
mcpm10;2;141;178;2.0
mcpm10;2;145;124;10.798333333333334
mcpm10;2;148;209;1.4166666666666667
mcpm10;2;151;12;1.7
mcpm10;2;151;13;1.8
mcpm10;2;152;12;1.0333333333333334
mcpm10;2;152;13;1.3
mcpm10;2;153;119;9.71218253968254
mcpm10;2;153;120;15.373348484848483
mcpm10;2;154;11;0.9
mcpm10;2;179;55;8.883333333333333
mcpm10;2;199;1;9.084166666666668
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.466666666666667
mcpm10;3;153;120;4.719166666666666
mcpm10;3;154;119;6.2
mcpm2p5;1;108;107;1.569238095238095
mcpm2p5;1;112;125;2.4682692307692307
mcpm2p5;1;120;66;1.857317073170732
mcpm2p5;1;129;104;1.3617307692307692
mcpm2p5;1;137;75;1.4459154929577462
mcpm2p5;1;137;91;1.7030812324929971
mcpm2p5;1;138;182;3.8375282006632725
mcpm2p5;1;141;87;1.5506741573033709
mcpm2p5;1;142;194;1.528252427184466
mcpm2p5;1;146;97;1.800673076923077
mcpm2p5;1;146;103;2.162596153846154
mcpm2p5;1;155;114;1.6406576736370426
mcpm2p5;1;217;150;1.1061904761904762
mcpm2p5;1;245;116;3.447821782178218
mcpm2p5;2;118;112;2.8233333333333337
mcpm2p5;2;118;113;2.882
mcpm2p5;2;119;112;3.455
mcpm2p5;2;119;113;2.970285714285714
mcpm2p5;2;131;189;1.9
