op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.57090909090909
mcpm10;1;108;107;8.923191489361702
mcpm10;1;115;84;7.732083333333333
mcpm10;1;126;86;10.949583333333337
mcpm10;1;131;102;15.216836734693878
mcpm10;1;136;120;9.445102040816328
mcpm10;1;138;182;0.76
mcpm10;1;146;103;11.225104166666666
mcpm10;1;155;114;9.121436170212766
mcpm10;1;217;150;4.1925
mcpm10;1;222;68;10.532631578947369
mcpm10;2;57;34;21.6725
mcpm10;2;62;84;5.870526315789474
mcpm10;2;63;84;4.363333333333333
mcpm10;2;73;43;29.5
mcpm10;2;74;123;11.5675
mcpm10;2;94;191;0.2683333333333333
mcpm10;2;116;31;12.685
mcpm10;2;116;122;4.2025
mcpm10;2;117;69;4.62
mcpm10;2;118;69;8.198571428571428
mcpm10;2;131;102;7.6481818181818175
mcpm10;2;137;181;12.08
mcpm10;2;137;182;7.77
mcpm10;2;138;181;10.31
mcpm10;2;139;75;13.376666666666669
mcpm10;2;148;209;6.535833333333334
mcpm10;2;152;13;7.198833333333334
mcpm10;2;153;119;5.31
mcpm10;2;153;120;7.126363636363636
mcpm10;2;168;75;20.73333333333333
mcpm10;2;206;140;10.636666666666668
mcpm10;2;225;143;27.73166666666667
mcpm2p5;1;95;145;3.81
mcpm2p5;1;108;107;3.7604255319148936
mcpm2p5;1;115;84;4.0209375
mcpm2p5;1;126;86;5.774583333333333
mcpm2p5;1;131;102;7.698265306122448
mcpm2p5;1;136;120;4.350918367346939
mcpm2p5;1;138;182;0.76
mcpm2p5;1;146;103;4.746979166666667
mcpm2p5;1;155;114;5.45718085106383
mcpm2p5;1;217;150;1.7256
mcpm2p5;1;222;68;5.747368421052632
mcpm2p5;2;57;34;19.399166666666662
mcpm2p5;2;62;84;4.157719298245614
mcpm2p5;2;63;84;2.523333333333333
mcpm2p5;2;73;43;27.3225
mcpm2p5;2;74;123;6.480833333333333
mcpm2p5;2;94;191;0.2683333333333333
mcpm2p5;2;116;31;9.953333333333331
mcpm2p5;2;116;122;3.0400000000000005
mcpm2p5;2;117;69;3.854
mcpm2p5;2;118;69;6.6971428571428575
mcpm2p5;2;131;102;5.866363636363636
mcpm2p5;2;137;181;8.99
mcpm2p5;2;137;182;6.2
mcpm2p5;2;138;181;7.842499999999999
mcpm2p5;2;139;75;10.965000000000002
mcpm2p5;2;148;209;4.598333333333334
mcpm2p5;2;152;13;5.489999999999999
mcpm2p5;2;153;119;4.46
mcpm2p5;2;153;120;5.958181818181819
mcpm2p5;2;168;75;18.985
mcpm2p5;2;206;140;8.448333333333332
mcpm2p5;2;225;143;25.90333333333333
ta;1;75;125;1.997802197802198
ta;1;95;145;1.059090909090909
ta;1;108;107;2.925531914893617
ta;1;115;84;2.386458333333333
ta;1;126;86;1.8604166666666664
ta;1;131;102;2.4803061224489795
ta;1;136;120;0.8789795918367347
ta;1;138;182;0.76
ta;1;146;103;1.9083333333333332
ta;1;155;114;2.0367021276595745
ta;1;212;125;1.8302083333333328
ta;1;217;150;5.982
ta;1;222;68;2.5610526315789475
ta;2;24;51;-0.3258333333333333
ta;2;57;34;1.1083333333333334
ta;2;62;84;0.2456140350877192
ta;2;63;84;-0.2
ta;2;73;43;1.4916666666666665
ta;2;74;123;1.4333333333333331
ta;2;94;191;1.375
ta;2;116;31;1.6916666666666669
ta;2;116;122;1.6666666666666667
ta;2;117;69;-1.2399999999999998
ta;2;118;69;-0.5714285714285714
ta;2;129;99;0.625
ta;2;131;102;0.8
ta;2;137;181;1.3571428571428572
ta;2;137;182;0.8
ta;2;137;185;0.0041666666666666
