op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.011666666666663
mcpm10;2;62;83;5.96
mcpm10;2;62;84;5.574107142857143
mcpm10;2;62;85;5.53
mcpm10;2;73;45;12.82
mcpm10;2;74;123;7.609166666666667
mcpm10;2;94;191;0.075
mcpm10;2;95;191;0.076
mcpm10;2;116;31;11.3875
mcpm10;2;116;122;8.81
mcpm10;2;118;69;4.5216666666666665
mcpm10;2;131;102;6.923333333333333
mcpm10;2;131;148;10.966666666666669
mcpm10;2;132;148;10.733333333333334
mcpm10;2;137;180;10.24
mcpm10;2;137;181;11.26
mcpm10;2;138;181;9.872
mcpm10;2;138;182;9.9
mcpm10;2;139;75;12.355454545454544
mcpm10;2;148;209;6.081666666666667
mcpm10;2;153;120;9.040083333333333
mcpm10;2;154;120;8.37
mcpm10;2;179;55;8.038181818181819
mcpm10;2;180;55;7.93
mcpm10;2;206;140;8.701666666666666
mcpm10;2;225;143;14.276666666666666
mcpm10;2;225;151;7.706666666666667
mcpm2p5;2;57;34;11.9625
mcpm2p5;2;62;83;5.03
mcpm2p5;2;62;84;4.819464285714285
mcpm2p5;2;62;85;4.636666666666667
mcpm2p5;2;73;45;11.9925
mcpm2p5;2;74;123;6.219166666666666
mcpm2p5;2;94;191;0.075
mcpm2p5;2;95;191;0.076
mcpm2p5;2;116;31;10.2275
mcpm2p5;2;116;122;7.939166666666666
mcpm2p5;2;118;69;4.19
mcpm2p5;2;131;102;6.349166666666666
mcpm2p5;2;131;148;9.884444444444444
mcpm2p5;2;132;148;9.743333333333334
mcpm2p5;2;137;180;8.52
mcpm2p5;2;137;181;8.93
mcpm2p5;2;138;181;8.482
mcpm2p5;2;138;182;8.53
mcpm2p5;2;139;75;11.238181818181818
mcpm2p5;2;148;209;5.144166666666666
mcpm2p5;2;153;120;7.741416666666666
mcpm2p5;2;154;120;7.449999999999999
mcpm2p5;2;179;55;7.194545454545454
mcpm2p5;2;180;55;7.1
mcpm2p5;2;206;140;7.28
mcpm2p5;2;225;143;13.484166666666669
mcpm2p5;2;225;151;6.7316666666666665
ta;2;24;51;10.940833333333332
ta;2;57;34;12.6
ta;2;62;83;12.7
ta;2;62;84;12.748214285714283
ta;2;62;85;12.800000000000002
ta;2;73;45;13.65
ta;2;74;123;13.325
ta;2;94;191;13.1
ta;2;95;191;13.09
ta;2;116;31;13.233333333333334
ta;2;116;122;15.491666666666667
ta;2;118;69;11.85
ta;2;129;99;11.181666666666668
ta;2;131;102;13.15
ta;2;131;148;13.077777777777778
ta;2;132;148;13.0
ta;2;137;180;13.8
ta;2;137;181;13.8
ta;2;137;185;11.720833333333331
ta;2;138;181;14.0
ta;2;138;182;13.88
ta;2;139;74;11.473333333333334
ta;2;139;75;13.936363636363636
ta;2;148;209;12.358333333333334
ta;2;152;121;11.350833333333334
ta;2;153;120;13.2
ta;2;154;120;11.95
ta;2;179;55;13.372727272727271
ta;2;180;55;13.4
ta;2;206;140;12.458333333333334
ta;2;225;143;15.175
ta;2;225;151;13.6
hur;2;57;34;83.51666666666667
hur;2;62;83;44.2
hur;2;62;84;43.90714285714286
hur;2;62;85;43.833333333333336
hur;2;73;45;43.18333333333334
hur;2;74;123;42.21666666666667
hur;2;94;191;53.95
hur;2;95;191;53.88
hur;2;116;31;44.86666666666667
hur;2;116;122;37.05833333333333
hur;2;118;69;49.4
hur;2;129;99;99.99
hur;2;131;102;45.75833333333333
hur;2;131;148;46.21111111111111
hur;2;132;148;46.1
hur;2;137;180;49.5
hur;2;137;181;49.2
hur;2;137;185;90.81833333333331
hur;2;138;181;48.86
hur;2;138;182;48.32
hur;2;139;74;95.59083333333332
hur;2;139;75;46.04545454545455
hur;2;148;209;50.9
hur;2;152;121;98.52833333333332
hur;2;153;120;44.19416666666667
hur;2;154;120;44.2
hur;2;179;55;45.14545454545455
hur;2;180;55;44.7
hur;2;206;140;48.36666666666667
hur;2;225;143;42.78333333333333
hur;2;225;151;43.958333333333336
plev;2;129;99;1019.1425
plev;2;137;185;958.99
plev;2;139;74;1017.7483333333332
plev;2;152;121;1015.6158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.012712900796861
wsx;2;129;99;0.0070183401197428
wsx;2;137;185;-4.09901402965443
wsx;2;152;121;-1.370664720380121
wsy;2;24;51;-8.388690961433262
wsy;2;129;99;-7.618322955461508
wsy;2;137;185;-6.085910982971988
wsy;2;152;121;-0.964861001719282
globalrad;2;129;99;0.0
globalrad;2;137;185;1.25
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;3.0
