op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;18.134
mcpm10;1;146;103;19.244134615384617
mcpm10;2;118;68;28.036363636363635
mcpm10;2;135;183;35.8
mcpm10;2;136;183;18.1
mcpm10;2;137;181;13.739999999999998
mcpm10;2;137;182;34.5
mcpm10;2;138;181;36.9
mcpm10;2;139;75;22.45
mcpm10;2;148;209;17.136363636363637
mcpm10;2;151;12;30.8
mcpm10;2;152;13;32.8625
mcpm10;2;153;120;36.609966666666665
mcpm10;3;139;75;22.58333333333333
mcpm2p5;1;138;182;13.288666666666666
mcpm2p5;1;146;103;10.776346153846154
mcpm2p5;2;118;68;18.05454545454545
mcpm2p5;2;135;183;20.9
mcpm2p5;2;136;183;10.35
mcpm2p5;2;137;181;8.040000000000001
mcpm2p5;2;137;182;19.9
mcpm2p5;2;138;181;21.7
mcpm2p5;2;139;75;22.25
mcpm2p5;2;148;209;12.436363636363636
mcpm2p5;2;151;12;24.35
mcpm2p5;2;152;13;25.0375
mcpm2p5;2;153;120;26.437471666666667
mcpm2p5;3;139;75;18.183333333333334
ta;1;138;182;8.508571428571429
ta;1;146;103;10.525
ta;2;24;51;11.92
ta;2;118;68;11.936363636363636
ta;2;129;99;10.96
ta;2;135;183;13.3
ta;2;136;183;13.0
ta;2;137;181;12.48
ta;2;137;182;12.8
ta;2;137;185;9.78
ta;2;138;181;13.5
ta;2;139;74;9.395454545454545
ta;2;148;209;12.445454545454544
ta;2;151;12;12.325
ta;2;152;13;12.8125
ta;2;152;121;7.694166666666667
ta;2;153;120;11.067499999999999
ta;3;139;75;8.049999999999999
hur;1;138;182;99.9
hur;1;146;103;73.1923076923077
hur;2;118;68;35.50909090909091
hur;2;129;99;63.395
hur;2;135;183;33.5
hur;2;136;183;35.4
hur;2;137;181;36.08
hur;2;137;182;35.6
hur;2;137;185;66.35583333333334
hur;2;138;181;33.1
hur;2;139;74;73.23
hur;2;139;75;38.60833333333333
hur;2;148;209;40.91818181818182
hur;2;151;12;35.65
hur;2;152;13;34.0
hur;2;152;121;81.8725
hur;2;153;120;52.3375
hur;3;139;75;77.53333333333333
plev;2;129;99;1013.1325
plev;2;137;185;1012.4791666666666
plev;2;139;74;1012.331818181818
plev;2;152;121;1015.9525
plev;2;153;120;957.628333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.295827855401566
wsx;2;129;99;-0.2318531521242831
wsx;2;152;121;0.5750284144295464
wsx;2;153;120;0.308516872727019
wsy;2;24;51;-7.10368930932576
wsy;2;129;99;-0.6160835104025567
wsy;2;152;121;-0.9259818154794628
wsy;2;153;120;-1.3512266054377189
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;32.0
